Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-12-15,56.625,56.875,55.625,56.09375,29.243629455566406,5946400,0.010641544246389193,0.4570224443791042,0.02475888923325612
2000-12-18,56.9375,57.46875,56.5625,57.3125,29.87900161743164,4021800,0.021494193069262077,-0.3236580115700256,0.024890548564909895
2000-12-19,57.3125,58.0,56.3125,56.875,29.650903701782227,4642000,-0.007663342675046662,0.15420955790939384,0.02473961582117111
2000-12-20,55.125,56.84375,55.125,56.46875,29.43912124633789,3838800,-0.00716815951442538,-0.17302886686772945,0.024781096147255464
2000-12-21,55.75,56.96875,54.75,56.34375,29.37397003173828,4810600,-0.0022155353454097484,0.2531520266750027,0.024818046633145817
2000-12-22,56.21875,56.71875,55.4375,56.375,29.3902587890625,3660000,0.0005543766358635193,-0.2391801438490001,0.02481859458951017
2000-12-26,56.6875,57.5,56.09375,57.5,29.976760864257812,1999600,0.01975915788100399,-0.4536612021857923,0.024300606629786087
2000-12-27,57.9375,59.6875,57.1875,59.59375,31.068288803100586,2565600,0.03576520273523246,0.28305661132226456,0.024814244990205524
2000-12-28,59.25,61.46875,58.125,60.96875,31.78512191772461,4287200,0.0228106697286441,0.6710321172435298,0.02493596697193945
2000-12-29,60.96875,61.46875,59.8125,60.25,31.41042137145996,2754200,-0.011858587419556893,-0.3575760403060273,0.025201564645928543
2001-01-02,59.0625,60.75,58.75,59.59375,31.068288803100586,4651200,-0.010952082309087246,0.6887662479122794,0.025392892321914072
2001-01-03,59.0,59.9375,58.1875,58.90625,30.709877014160156,4754400,-0.011603316656599782,0.02218782249742013,0.025635447160448917
2001-01-04,58.9375,59.75,57.78125,59.5,31.019412994384766,4060400,0.010028904417240539,-0.1459700487969039,0.025316474843261216
2001-01-05,58.5,58.5,55.28125,57.28125,29.862712860107422,8367000,-0.03800259347954609,1.060634420254162,0.02658566221758843
2001-01-08,56.5,57.6875,54.78125,57.625,30.041921615600586,5486600,0.005983152778500067,-0.34425720090833034,0.02657088525011668
2001-01-09,57.46875,57.59375,56.0625,56.71875,29.5694580078125,3962800,-0.015851788839253905,-0.27773119965005655,0.026853657664713704
2001-01-10,55.3125,56.25,54.5,56.15625,29.276212692260742,4344400,-0.00996667178768608,0.09629554860199852,0.026398904736221085
2001-01-11,56.1875,56.96875,54.78125,56.0625,29.22734260559082,4190600,-0.0016706710485562847,-0.03540189669459537,0.026379881019633847
2001-01-12,56.0625,56.09375,54.25,54.84375,28.591968536376953,3655800,-0.02197880375450057,-0.12761895671264256,0.026753091129278546
2001-01-16,55.3125,56.75,55.03125,56.75,29.585752487182617,4247400,0.03416705257673744,0.16182504513375995,0.027322750036280423
2001-01-17,53.25,55.0,52.9375,55.0,28.673404693603516,11552200,-0.03132288314135119,1.7198286010265105,0.028065372929785257
2001-01-18,55.0,55.0,53.875,54.5,28.412752151489258,5365800,-0.009131963610615402,-0.5355170443725005,0.02655184065511827
2001-01-19,54.46875,54.46875,53.09375,53.375,27.82623291015625,4061600,-0.02085885818719177,-0.24305788512430582,0.018232317104445527
2001-01-22,53.28125,54.5,52.71875,54.4375,28.380159378051758,4052400,0.01971108195463625,-0.0022651171951940663,0.01858635088692584
2001-01-23,54.4375,55.84375,54.21875,55.5,28.93408203125,3528800,0.019329921745317648,-0.12920738327904446,0.01897868689129945
2001-01-24,54.75,55.3125,52.875,53.5625,27.923992156982422,3703000,-0.03553395608152273,0.04936522330537296,0.01957327970577493
2001-01-25,53.5,54.90625,52.03125,54.75,28.543087005615234,4224000,0.021928517138512474,0.14069673237915215,0.019955633723216154
2001-01-26,54.78125,55.28125,53.4375,53.65625,27.972867965698242,2956000,-0.020179731211547643,-0.3001893939393939,0.020155970162805337
2001-01-29,53.654998779296875,53.900001525878906,52.935001373291016,53.64500045776367,27.967008590698242,3075400,-0.00020948830716573677,0.04039242219215167,0.020156895230794006
2001-01-30,53.375,56.0,53.224998474121094,55.70000076293945,29.038349151611328,4625200,0.03759179008663455,0.5039344475515379,0.020914764074950538
2001-01-31,55.70500183105469,56.45000076293945,55.20500183105469,55.32500076293945,28.842849731445312,4077800,-0.00675522163928135,-0.11835163884804978,0.02085406396910836
2001-02-01,55.45000076293945,56.744998931884766,54.755001068115234,55.775001525878906,29.077444076538086,3784600,0.008100636668568174,-0.07190151552307622,0.020508355060875918
2001-02-02,55.400001525878906,55.849998474121094,53.79999923706055,54.3650016784668,28.342376708984375,3324200,-0.025604661113792587,-0.12165090101992282,0.020968616038450114
2001-02-05,54.150001525878906,55.81999969482422,54.150001525878906,54.8849983215332,28.61346435546875,3290600,0.009519293842725252,-0.010107695084531576,0.02103442742346103
2001-02-06,55.54999923706055,56.625,55.11000061035156,55.83000183105469,29.10614585876465,3080600,0.01707196107136716,-0.06381814866589675,0.02128759404540861
2001-02-07,55.54999923706055,57.07500076293945,55.54999923706055,55.939998626708984,29.163480758666992,2803600,0.0019679178238838375,-0.08991754852950729,0.021291126589292435
2001-02-08,56.435001373291016,56.474998474121094,55.595001220703125,56.025001525878906,29.207786560058594,2102400,0.001518069143791753,-0.25010700527892704,0.020957608544582354
2001-02-09,56.150001525878906,56.154998779296875,55.220001220703125,55.33000183105469,28.845462799072266,1741800,-0.012482624818589583,-0.17151826484018262,0.01987278708114327
2001-02-12,55.2400016784668,56.2400016784668,55.189998626708984,56.2400016784668,29.319873809814453,2721800,0.01631286119164031,0.5626363531978413,0.019621522403662054
2001-02-13,56.2400016784668,57.70000076293945,56.099998474121094,57.06999969482422,29.752580642700195,3377200,0.01465029940728416,0.2407965317069587,0.01979060811669427
2001-02-14,57.06999969482422,57.06999969482422,54.505001068115234,55.48500061035156,28.9262638092041,4208000,-0.02816590777087032,0.24600260570887134,0.020307670806199704
2001-02-15,55.42499923706055,57.45000076293945,55.025001525878906,57.375,29.911582946777344,2804200,0.03349583015387453,-0.33360266159695817,0.021248906226185898
2001-02-16,57.375,57.474998474121094,55.73500061035156,56.61000061035156,29.512760162353516,3509600,-0.013423077204718522,0.2515512445617287,0.02126519899935076
2001-02-20,56.6150016784668,57.369998931884766,56.57500076293945,56.91999816894531,29.674373626708984,3459400,0.005461114795372335,-0.014303624344654708,0.020155414147045452
2001-02-21,56.5,57.119998931884766,55.625,55.630001068115234,29.155513763427734,3193800,-0.017639786182002654,-0.07677631959299303,0.02036543683599254
2001-02-22,56.17499923706055,56.25,54.314998626708984,55.125,28.89084815979004,4349600,-0.009119174018285884,0.3618886592773498,0.020232775876856745
2001-02-23,55.474998474121094,55.70000076293945,54.935001373291016,55.20000076293945,28.93016815185547,5620400,0.00136005904547057,0.2921647967629206,0.020160871717934563
2001-02-26,55.5,55.95000076293945,55.03499984741211,55.67499923706055,29.179105758666992,3368000,0.008567965590810885,-0.4007543947050032,0.020225114444340976
2001-02-27,56.150001525878906,56.7400016784668,55.349998474121094,56.5,29.611486434936523,3815800,0.014709444358732672,0.132957244655582,0.019961233767402185
2001-02-28,56.505001068115234,57.03499984741211,56.01499938964844,56.375,29.54597282409668,4183200,-0.0022148901742280124,0.09628387232035229,0.01896771410443097
2001-03-01,56.375,56.470001220703125,54.650001525878906,54.79999923706055,28.720516204833984,5021800,-0.028335733391752268,0.20046854082998666,0.018804999751935704
2001-03-02,54.775001525878906,56.4900016784668,54.2599983215332,55.665000915527344,29.173871994018555,5335400,0.015661796256658287,0.062447727906328465,0.018931734861462192
2001-03-05,56.099998474121094,56.54999923706055,55.724998474121094,56.099998474121094,29.40184783935547,2659000,0.0077840100672339286,-0.5016306181354725,0.01851521232686924
2001-03-06,56.75,56.75,55.939998626708984,56.125,29.414939880371094,3172200,0.00044518042346109696,0.19300488905603608,0.01820536175610225
2001-03-07,56.150001525878906,56.6150016784668,56.08000183105469,56.46500015258789,29.593137741088867,2920800,0.006039796909481532,-0.07925099300170224,0.017908095351356196
2001-03-08,56.95000076293945,58.75,56.630001068115234,58.595001220703125,30.709468841552734,4856800,0.03702853697767357,0.662832100794303,0.017737827219369548
2001-03-09,58.45000076293945,59.875,57.525001525878906,58.20500183105469,30.50507354736328,6008200,-0.006678022764301127,0.23706967550650626,0.017461365912209714
2001-03-12,58.0,58.400001525878906,55.5,55.900001525878906,29.297029495239258,5499600,-0.040406887126189714,-0.08465097699810264,0.018702370421762215
2001-03-13,56.45000076293945,56.45000076293945,53.25,53.849998474121094,28.222631454467773,9926000,-0.03736193853608946,0.8048585351661939,0.020006893314216453
2001-03-14,52.5,55.0,52.255001068115234,53.755001068115234,28.172834396362305,11314000,-0.0017659955564226617,0.1398347773524078,0.018726905461688582
2001-03-15,54.70000076293945,54.959999084472656,54.0,54.619998931884766,28.626188278198242,4221600,0.015963778539007868,-0.6268693653880149,0.018944608247229208
2001-03-16,55.150001525878906,55.150001525878906,52.75,53.005001068115234,27.779769897460938,6756800,-0.030013918651801308,0.6005306045101384,0.019630798286828368
2001-03-19,53.005001068115234,54.32500076293945,52.6150016784668,53.9900016784668,28.295997619628906,4714400,0.018412313516103618,-0.3022732654511011,0.019412476086245294
2001-03-20,53.9900016784668,54.75,52.6150016784668,52.619998931884766,27.57798957824707,5505000,-0.025702392260724117,0.16769896487357872,0.019873115449572768
2001-03-21,52.6150016784668,52.900001525878906,51.0099983215332,51.814998626708984,27.156091690063477,8985600,-0.015416582664736252,0.6322615803814713,0.019726127040425073
2001-03-22,50.5,51.75,49.25,50.904998779296875,26.679170608520508,13475400,-0.017718258926711507,0.49966613247863245,0.019905479483249246
2001-03-23,51.125,51.724998474121094,49.75,50.875,26.663436889648438,7820400,-0.0005899118946850922,-0.4196535909880226,0.019892814923550318
2001-03-26,50.75,53.25,50.75,52.01499938964844,27.26091957092285,5447400,0.022160937009785223,-0.30343716433942003,0.020326458869661335
2001-03-27,52.0,53.150001525878906,51.380001068115234,52.70500183105469,27.622539520263672,6526400,0.013177929689265717,0.19807614641847482,0.020237551161251033
2001-03-28,51.82500076293945,52.474998474121094,51.22999954223633,52.415000915527344,27.47054100036621,4470600,-0.005517894592974516,-0.31499754841873007,0.019999373444813402
2001-03-29,52.0099983215332,52.0099983215332,50.275001525878906,51.400001525878906,26.93859100341797,4987000,-0.019554325807663062,0.11551022234152009,0.01967991195845733
2001-03-30,51.525001525878906,52.625,51.025001525878906,51.95000076293945,27.226842880249023,3696200,0.010643488931903188,-0.25883296571084824,0.0186594871097051
2001-04-02,51.79999923706055,53.04999923706055,50.75,51.025001525878906,26.7420597076416,4640600,-0.017965761343611237,0.25550565445592777,0.018763995871068816
2001-04-03,50.67499923706055,51.0,49.255001068115234,49.95500183105469,26.181270599365234,6518000,-0.021193303407797463,0.4045597552040685,0.018965492396733154
2001-04-04,49.95000076293945,51.0,48.58000183105469,49.310001373291016,25.843233108520508,8049800,-0.012995501124993442,0.23501073949064133,0.01887050764878134
2001-04-05,50.5,51.92499923706055,50.4900016784668,51.6150016784668,27.05126953125,5920400,0.04568514556829328,-0.2645283112623916,0.020903102539486105
2001-04-06,51.17499923706055,51.45000076293945,50.3849983215332,51.0,26.728954315185547,3722600,-0.01198652783887507,-0.3712249172353219,0.02096680594251896
2001-04-09,51.900001525878906,52.599998474121094,51.529998779296875,52.290000915527344,27.405046463012695,3954400,0.02497976480194041,0.06226830709719011,0.021477163421123158
2001-04-10,52.75,55.900001525878906,52.625,54.28499984741211,28.45061683654785,7774400,0.037442667844883815,0.966012542990087,0.022468530285264625
2001-04-11,55.5,55.599998474121094,53.125,53.404998779296875,27.989412307739258,4574400,-0.016343534963665925,-0.41160732661041366,0.022635106136150773
2001-04-12,53.0,54.119998931884766,52.70000076293945,53.8650016784668,28.23048973083496,3257600,0.008576283202524751,-0.2878628891220707,0.02214100308987142
2001-04-16,53.86000061035156,55.35499954223633,53.86000061035156,55.2400016784668,28.95112419128418,4091600,0.02520644543237401,0.256016699410609,0.022448779406043482
2001-04-17,54.7400016784668,55.32500076293945,54.099998474121094,54.45000076293945,28.537086486816406,3664400,-0.01440451385133649,-0.10440903314106953,0.02254010512338224
2001-04-18,55.29999923706055,58.625,54.45000076293945,58.0,30.397619247436523,6839600,0.06315976953396533,0.8664992904704727,0.02540452222041253
2001-04-19,57.875,58.25,57.01499938964844,58.25,30.52865219116211,3849400,0.004301367625489946,-0.43718930931633426,0.025394835960260508
2001-04-20,57.2599983215332,57.54999923706055,56.07500076293945,56.25,29.48046875,4346000,-0.03493769093657894,0.12900711799241438,0.025276570831964017
2001-04-23,56.29999923706055,58.345001220703125,55.5099983215332,58.150001525878906,30.476247787475586,5980200,0.03321965134976305,0.3760239300506212,0.026025697265624093
2001-04-24,58.099998474121094,59.84000015258789,57.7599983215332,58.05500030517578,30.426454544067383,6300200,-0.0016351738953018905,0.05350991605631927,0.024889454451714893
2001-04-25,58.05500030517578,58.70000076293945,57.279998779296875,58.51499938964844,30.66752815246582,3360200,0.00789193465482591,-0.46665185232214845,0.02381614100697133
2001-04-26,58.66999816894531,59.34000015258789,57.75,58.915000915527344,30.877182006835938,2607000,0.0068130848225640235,-0.2241533242068925,0.02381131132014386
2001-04-27,58.75,59.82500076293945,58.650001525878906,59.4900016784668,31.17853355407715,3171000,0.009712366166091045,0.21634062140391253,0.023721634973958818
2001-04-30,59.48500061035156,60.959999084472656,59.17499923706055,59.505001068115234,31.186397552490234,5043400,0.00025219296534868726,0.5904761904761904,0.022905447173617692
2001-05-01,59.505001068115234,59.505001068115234,58.189998626708984,58.755001068115234,30.793325424194336,3515800,-0.012684064380101803,-0.30289090692786613,0.02292759813991171
2001-05-02,59.25,59.25,57.84000015258789,58.275001525878906,30.541759490966797,4315800,-0.008203048686736452,0.22754422890949422,0.02239332355403606
2001-05-03,58.375,59.400001525878906,57.67499923706055,58.875,30.85620880126953,4016800,0.010243077039709121,-0.06928031882849062,0.022138320883111788
2001-05-04,58.375,60.0,58.04999923706055,59.994998931884766,31.443208694458008,4185400,0.018845032223772727,0.04197371041625164,0.021891837300567093
2001-05-07,59.625,60.349998474121094,58.775001525878906,58.95000076293945,30.89552116394043,2934200,-0.017571792818044454,-0.2989439480097482,0.02227039076688954
2001-05-08,58.939998626708984,59.32500076293945,57.8849983215332,58.18000030517578,30.491971969604492,3610000,-0.013147792392072394,0.2303183150432826,0.02226030438218108
2001-05-09,58.18000030517578,59.04999923706055,58.150001525878906,58.46500015258789,30.641342163085938,2607800,0.004886713336149101,-0.27761772853185596,0.022190365198080972
2001-05-10,58.67499923706055,59.47999954223633,58.650001525878906,59.02000045776367,30.932205200195312,2344000,0.00944773244646007,-0.1011580642687323,0.02214982163544425
2001-05-11,59.02000045776367,59.375,58.224998474121094,58.689998626708984,30.75926399230957,2259800,-0.005606663714722512,-0.03592150170648467,0.02178266035327487
2001-05-14,58.689998626708984,59.20000076293945,58.625,59.150001525878906,31.000354766845703,1640800,0.007807431588449623,-0.273918045844765,0.02176086741418725
2001-05-15,59.150001525878906,59.875,58.904998779296875,59.07500076293945,30.961027145385742,2843200,-0.0012694238097153455,0.7328132618235008,0.021381269626965422
2001-05-16,59.04999923706055,62.775001525878906,58.775001525878906,62.75,33.054954528808594,7170600,0.0654422404606632,1.5220174451322452,0.023485028283858095
2001-05-17,62.505001068115234,63.5,61.349998474121094,61.85499954223633,32.58349609375,8058800,-0.014365559772914722,0.12386690095668418,0.02352809540922928
2001-05-18,61.915000915527344,62.20000076293945,61.0,61.525001525878906,32.40966033935547,3933200,-0.005349368409575641,-0.5119372611306894,0.02251186676222059
2001-05-21,61.54999923706055,61.92499923706055,61.130001068115234,61.54499816894531,32.42017364501953,2800000,0.0003243354212123676,-0.2881114614054714,0.022283280593340084
2001-05-22,61.650001525878906,61.70500183105469,60.2599983215332,60.5,31.869712829589844,4311600,-0.01712475469369094,0.5398571428571428,0.022400590762646888
2001-05-23,60.29999923706055,60.54499816894531,60.05500030517578,60.31999969482422,31.774898529052734,2805600,-0.0029794940578623864,-0.34929028666852213,0.021584630104850035
2001-05-24,60.439998626708984,60.744998931884766,59.005001068115234,59.4900016784668,31.33768081665039,5119800,-0.01385539020493361,0.8248502994011977,0.021509673307928093
2001-05-25,59.625,60.04999923706055,59.3849983215332,59.3849983215332,31.28237533569336,2095000,-0.0017663828088051075,-0.590804328294074,0.02151280962781961
