Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2008-12-30,3.122143030166626,3.1446430683135986,3.0257139205932617,3.0817859172821045,2.6090383529663086,967601600,-0.00370132305588332,0.4104979591836735,0.040633334917617676
2008-12-31,3.070357084274292,3.133570909500122,3.0478570461273193,3.0482139587402344,2.5806167125701904,607541200,-0.010953300053011377,-0.37211637516928453,0.04046233046865422
2009-01-02,3.067142963409424,3.2514290809631348,3.041429042816162,3.2410709857940674,2.7438883781433105,746015200,0.06134762426812289,0.22792528309191207,0.04188597570408354
2009-01-05,3.327500104904175,3.434999942779541,3.3110709190368652,3.377856969833374,2.859692335128784,1181608400,0.04133801339830258,0.5838931968142205,0.041779802561213615
2009-01-06,3.426785945892334,3.4703569412231445,3.299643039703369,3.322143077850342,2.81252384185791,1289310400,-0.01663179931570342,0.09114864112340437,0.03967057150291313
2009-01-07,3.2789289951324463,3.3035709857940674,3.2235710620880127,3.250356912612915,2.7517507076263428,753048800,-0.021844914523285783,-0.4159290113536662,0.039758648723898136
2009-01-08,3.2296431064605713,3.3267860412597656,3.2157139778137207,3.31071400642395,2.8028488159179688,673500800,0.01839900412579132,-0.1056345883560269,0.033477451617780075
2009-01-09,3.3289289474487305,3.3350000381469727,3.2192859649658203,3.234999895095825,2.7387492656707764,546845600,-0.023134990400331373,-0.18805501047660222,0.03347105446913399
2009-01-12,3.2307140827178955,3.249643087387085,3.12678599357605,3.166429042816162,2.6806981563568115,617716400,-0.021424077101586864,0.129599287257683,0.03256005415120331
2009-01-13,3.1514289379119873,3.2049999237060547,3.0839290618896484,3.132499933242798,2.651973247528076,798397600,-0.010773282086591195,0.2924986288206044,0.03232493511749003
2009-01-14,3.0799999237060547,3.1160709857940674,3.0257139205932617,3.047499895095825,2.580012798309326,1021664000,-0.027509625107406253,0.2796431251797351,0.03184326131906265
2009-01-15,2.877500057220459,3.004286050796509,2.858928918838501,2.9778571128845215,2.521052360534668,1831634000,-0.023117941768153825,0.7927948914711687,0.03113737739476266
2009-01-16,3.010714054107666,3.01357102394104,2.871428966522217,2.940356969833374,2.489304304122925,1047625600,-0.012673142234346485,-0.42803769748759846,0.030247031921174027
2009-01-20,2.9260709285736084,2.9285709857940674,2.7928569316864014,2.7928569316864014,2.3644320964813232,919914800,-0.05146541073296823,-0.12190500117599268,0.030425057218740913
2009-01-21,2.8353569507598877,2.9600000381469727,2.8324999809265137,2.958214044570923,2.504422187805176,1089270000,0.05752017960830785,0.18409878827908854,0.03197597344259369
2009-01-22,3.1442859172821045,3.2142860889434814,3.065000057220459,3.1557140350341797,2.671625852584839,1409528400,0.06462917626065487,0.2940119529593215,0.032368949225371695
2009-01-23,3.1007139682769775,3.2096428871154785,3.0892860889434814,3.1557140350341797,2.671625852584839,763770000,0.0,-0.45813791336166054,0.03234794775846968
2009-01-26,3.1735711097717285,3.248929023742676,3.1535708904266357,3.2014288902282715,2.7103283405303955,692238400,0.01438256578004481,-0.09365594354321327,0.03239913969825841
2009-01-27,3.2210710048675537,3.2696430683135986,3.2049999237060547,3.240356922149658,2.7432844638824463,618038400,0.012086125547815636,-0.10718850615626063,0.03199709108283312
2009-01-28,3.2899999618530273,3.392857074737549,3.267857074737549,3.364285945892334,2.8482024669647217,861406000,0.03753216998392636,0.39377423797615174,0.03214452218292593
2009-01-29,3.3246428966522217,3.369286060333252,3.307142972946167,3.3214290142059326,2.811920166015625,592729200,-0.012820498869971787,-0.3119049553868908,0.03153908327040789
2009-01-30,3.307142972946167,3.3435709476470947,3.2146430015563965,3.2189290523529053,2.7251439094543457,651478800,-0.03134634555184149,0.09911710103028493,0.0319918705840794
2009-02-02,3.182142972946167,3.2857139110565186,3.174999952316284,3.268213987350464,2.7668681144714355,558247200,0.015194798413599166,-0.1431076498575241,0.02958300575926189
2009-02-03,3.2828569412231445,3.3350000381469727,3.2242860794067383,3.320713996887207,2.8113150596618652,599309200,0.015936330690126392,0.07355522786321189,0.029709132109187856
2009-02-04,3.3292860984802246,3.4375,3.325000047683716,3.3410708904266357,2.8285491466522217,808421600,0.006111544534539369,0.3489223926480689,0.02970774474619039
2009-02-05,3.313214063644409,3.4732139110565186,3.307857036590576,3.444999933242798,2.9165351390838623,749246400,0.030632404345383633,-0.07319844002188958,0.028628560215913177
2009-02-06,3.4649999141693115,3.5714290142059326,3.4642860889434814,3.561429023742676,3.015103816986084,687209600,0.033237947567536556,-0.08279892969789382,0.02912095134081941
2009-02-09,3.5714290142059326,3.6785709857940674,3.5535709857940674,3.6610710620880127,3.099461078643799,715010800,0.027593987698543477,0.04045519736627656,0.029145119095281277
2009-02-10,3.618928909301758,3.6610710620880127,3.4664289951324463,3.493928909301758,2.957958698272705,849060800,-0.046728849308818876,0.18747968562153194,0.030696954822751067
2009-02-11,3.441786050796509,3.511070966720581,3.4203569889068604,3.4578568935394287,2.927419662475586,674973600,-0.010378027722722102,-0.2050350222269124,0.030798177110429457
2009-02-12,3.422499895095825,3.5625,3.422499895095825,3.5453569889068604,3.0014967918395996,817188400,0.024989721108928206,0.21069683317984578,0.03100472638643237
2009-02-13,3.5353569984436035,3.5692861080169678,3.504286050796509,3.541429042816162,2.99817156791687,608977600,-0.0011084693565765395,-0.2547892260829938,0.030885523847173746
2009-02-17,3.4596428871154785,3.4657139778137207,3.367142915725708,3.376070976257324,2.8581795692443848,678238400,-0.04781771757989067,0.11373291891196002,0.030445420409161685
2009-02-18,3.3946430683135986,3.4232139587402344,3.311429023742676,3.370357036590576,2.8533430099487305,684779200,-0.0016936151033860188,0.00964380666149256,0.029495861506890708
2009-02-19,3.3346428871154785,3.3660709857940674,3.2182140350341797,3.237143039703369,2.740562915802002,922804400,-0.04032794979429697,0.3475940858016715,0.030261884542907555
2009-02-20,3.192857027053833,3.299999952316284,3.1785709857940674,3.257143020629883,2.7574961185455322,750316000,0.0061597215227826956,-0.18691761764464931,0.030023357503453054
2009-02-23,3.273214101791382,3.2857139110565186,3.0896430015563965,3.1053569316864014,2.628992795944214,786982000,-0.04772225902807915,0.04886741053102961,0.031041134320219366
2009-02-24,3.12321400642395,3.2460711002349854,3.107142925262451,3.2232139110565186,2.7287702560424805,807105600,0.03725024653177497,0.025570597548609797,0.03158546286783221
2009-02-25,3.2092859745025635,3.318571090698242,3.1875,3.255713939666748,2.7562856674194336,833053200,0.010032948640485618,0.032148952999458746,0.03137533722341445
2009-02-26,3.2857139110565186,3.318571090698242,3.177143096923828,3.185357093811035,2.6967215538024902,629868400,-0.0218472047976282,-0.24390375068483017,0.03158219678390475
2009-02-27,3.14035701751709,3.260714054107666,3.131071090698242,3.189642906188965,2.700349807739258,706658400,0.0013445271482618183,0.121914355443137,0.031134141511023353
2009-03-02,3.1471428871154785,3.257143020629883,3.131071090698242,3.140713930130005,2.6589269638061523,770929600,-0.015458678698496075,0.09095087527438994,0.03095603489523918
2009-03-03,3.1760709285736084,3.2407140731811523,3.13857102394104,3.1560709476470947,2.671929121017456,724340400,0.004878084415473212,-0.06043249604114309,0.03083919547311459
2009-03-04,3.2207140922546387,3.313214063644409,3.194643020629883,3.256071090698242,2.7565886974334717,741403600,0.031193207328804096,0.023556880162973082,0.029529102036730464
2009-03-05,3.2307140827178955,3.2810709476470947,3.1589291095733643,3.1728570461273193,2.6861393451690674,706899200,-0.025888961010056097,-0.04653929384750766,0.02832699567178907
2009-03-06,3.1549999713897705,3.1571431159973145,2.940356969833374,3.046428918838501,2.5791049003601074,1011147200,-0.04066257418423948,0.43039799733823436,0.026825619628040802
2009-03-09,3.0064289569854736,3.128571033477783,2.9489290714263916,2.9682140350341797,2.512887477874756,698297600,-0.026009919347590067,-0.309400649084525,0.027203988824411857
2009-03-10,3.0310709476470947,3.184643030166626,3.012856960296631,3.1653571128845215,2.6797900199890137,844258800,0.06430595915865803,0.2090243472124207,0.029659471285560707
2009-03-11,3.2074999809265137,3.35964298248291,3.1992859840393066,3.309999942779541,2.8022444248199463,846372800,0.04468223567727332,0.0025039715310044564,0.030710257524044465
2009-03-12,3.317857027053833,3.4492859840393066,3.2857139110565186,3.441071033477783,2.913208246231079,768457200,0.03883428762117598,-0.0920582513993834,0.03076496733837756
2009-03-13,3.43928599357605,3.4714291095733643,3.393213987350464,3.4260709285736084,2.900509834289551,601168400,-0.004368437533281673,-0.2176943621583609,0.030674955682198347
2009-03-16,3.447499990463257,3.4782140254974365,3.3635709285736084,3.4078569412231445,2.8850905895233154,797244000,-0.005330226819505059,0.32615752923806385,0.030090146991689347
2009-03-17,3.4014289379119873,3.560357093811035,3.3953568935394287,3.559286117553711,3.0132896900177,786646000,0.04347610258140504,-0.01329329540266222,0.030951678075756748
2009-03-18,3.568213939666748,3.695713996887207,3.561429023742676,3.625714063644409,3.0695273876190186,796037200,0.01849120211744079,0.011938279734467594,0.030992431638215995
2009-03-19,3.637500047683716,3.68571400642395,3.580357074737549,3.629286050796509,3.0725514888763428,500180800,0.00098471594471409,-0.3716615253659,0.030988412558919425
2009-03-20,3.646070957183838,3.682499885559082,3.5917859077453613,3.628213882446289,3.071643352508545,695587200,-0.0002956079349222391,0.39067153317360437,0.03054032728982441
2009-03-23,3.6682140827178955,3.8628571033477783,3.6339290142059326,3.8450000286102295,3.2551746368408203,666397200,0.05803321373542519,-0.04196454448845521,0.03173466610178377
2009-03-24,3.7985711097717285,3.9085710048675537,3.7639288902282715,3.8035709857940674,3.2201015949249268,640612000,-0.010833015815033159,-0.0386934398884029,0.03146347123507337
2009-03-25,3.8421430587768555,3.869999885559082,3.7092859745025635,3.8032140731811523,3.2197983264923096,646618000,-9.418420675538883e-05,0.009375409764412757,0.030134048697063143
2009-03-26,3.8510708808898926,3.927856922149658,3.8421430587768555,3.92392897605896,3.3219962120056152,616252000,0.03124714484444817,-0.0469612661571438,0.03046157368464475
2009-03-27,3.865356922149658,3.876070976257324,3.799999952316284,3.816071033477783,3.2306833267211914,492872800,-0.027872199795075773,-0.20020900540687903,0.030745984060981533
2009-03-30,3.7325000762939453,3.750356912612915,3.6646430492401123,3.731786012649536,3.1593284606933594,502796000,-0.022334178544083504,0.020133389385659006,0.03107324078894713
2009-03-31,3.766071081161499,3.8375000953674316,3.75,3.754286050796509,3.178377389907837,570080000,0.006011319245826717,0.1338196803474967,0.029633375205864114
2009-04-01,3.7174999713897705,3.892857074737549,3.7103569507598877,3.8817861080169678,3.286318302154541,589372000,0.03339706924761532,0.0338408644400785,0.030108431907256275
2009-04-02,3.9335711002349854,4.098214149475098,3.9207139015197754,4.025356769561768,3.407865047454834,812366800,0.036318128362017824,0.3783600171029502,0.029398550433649945
2009-04-03,4.078214168548584,4.147500038146973,4.054286003112793,4.142499923706055,3.5070385932922363,636241200,0.028685966311621555,-0.21680551199285836,0.029655918218259913
2009-04-06,4.105000019073486,4.2410712242126465,4.045713901519775,4.2303571701049805,3.581418752670288,658064400,0.020987045792099944,0.03430019935835649,0.02779791754304769
2009-04-07,4.161786079406738,4.166786193847656,4.078214168548584,4.107142925262451,3.4771053791046143,536580800,-0.029558861489724104,-0.18460746395033678,0.028237501483498448
2009-04-08,4.122499942779541,4.1710710525512695,4.0921430587768555,4.154285907745361,3.5170161724090576,455630000,0.011412791789215873,-0.15086413826212197,0.02824191853864863
2009-04-09,4.229286193847656,4.285714149475098,4.212856769561768,4.270357131958008,3.615283250808716,530756800,0.027557255010406796,0.16488554309417736,0.02787197436769365
2009-04-13,4.286070823669434,4.320713996887207,4.25,4.2935709953308105,3.6349353790283203,389236400,0.005421126548590265,-0.2666388824410728,0.027839393306992817
2009-04-14,4.270357131958008,4.291786193847656,4.1875,4.2253570556640625,3.57718563079834,454622000,-0.01601497879706972,0.1679842892391359,0.027857051224610137
2009-04-15,4.185713768005371,4.223214149475098,4.134285926818848,4.2014288902282715,3.5569276809692383,412882400,-0.005679193304754792,-0.09181165891663845,0.027988899575502105
2009-04-16,4.256785869598389,4.398213863372803,4.242499828338623,4.337500095367432,3.672126054763794,593446000,0.031873639516519135,0.43732452630579566,0.028007324051667802
2009-04-17,4.32785701751709,4.4375,4.294642925262451,4.4078569412231445,3.731689691543579,497495600,0.016090330687433835,-0.16168345561348463,0.027212595279483456
2009-04-20,4.347499847412109,4.392499923706055,4.255713939666748,4.3035712242126465,3.6434009075164795,466466000,-0.02394357079622826,-0.062371606904664034,0.0262739777963253
2009-04-21,4.246070861816406,4.362143039703369,4.235713958740234,4.348570823669434,3.6814985275268555,470685600,0.010402317161399374,0.00904588973258491,0.02530380764030128
2009-04-22,4.379642963409424,4.476786136627197,4.32857084274292,4.3396430015563965,3.6739401817321777,938767200,-0.0020551727106457424,0.994467644644323,0.023474028519940182
2009-04-23,4.5221428871154785,4.5428571701049805,4.411070823669434,4.478570938110352,3.791555404663086,945156800,0.031511626762879545,0.0068063732946783695,0.022929888320952278
2009-04-24,4.4514288902282715,4.46928596496582,4.391786098480225,4.425000190734863,3.7462024688720703,540764000,-0.012033680000101864,-0.427857896171302,0.022608678001749538
2009-04-27,4.389286041259766,4.464285850524902,4.380713939666748,4.4546427726745605,3.771298408508301,480690000,0.006676695692703347,-0.11109097499093878,0.022483453553743083
2009-04-28,4.4053568840026855,4.507500171661377,4.4021430015563965,4.425000190734863,3.7462024688720703,455856800,-0.006676695692703317,-0.05166156982670744,0.02251385588205837
2009-04-29,4.458929061889648,4.5303568840026855,4.422500133514404,4.46928596496582,3.783695697784424,458110800,0.009958577909696046,0.004944535213689871,0.02153946908360609
2009-04-30,4.507856845855713,4.535714149475098,4.461429119110107,4.493928909301758,3.804558277130127,498489600,0.005498664641483077,0.08814199534261147,0.021443105741533446
2009-05-01,4.492856979370117,4.569643020629883,4.492856979370117,4.544285774230957,3.8471901416778564,397516000,0.01114315404694342,-0.20255909050058418,0.021422492287868584
2009-05-04,4.579999923706055,4.723214149475098,4.559999942779541,4.716785907745361,3.9932281970977783,609358400,0.03725692722255425,0.532915404662957,0.022039840604234612
2009-05-05,4.705357074737549,4.744999885559082,4.682857036590576,4.739643096923828,4.012578964233398,398255200,0.004834192088399115,-0.34643520135276706,0.019981580606171306
2009-05-06,4.761785984039307,4.767857074737549,4.650713920593262,4.732142925262451,4.006228446960449,473538800,-0.0015839060037140674,0.1890335644079475,0.019767579982882626
2009-05-07,4.726070880889893,4.728213787078857,4.567856788635254,4.609285831451416,3.9022200107574463,531776000,-0.02630463710730291,0.12298295303362683,0.020663706532298966
2009-05-08,4.6085710525512695,4.68678617477417,4.509285926818848,4.61392879486084,3.906151533126831,467964000,0.0010070019541257138,-0.11999789385004211,0.020141185549370624
2009-05-11,4.548929214477539,4.677143096923828,4.539999961853027,4.627500057220459,3.917638063430786,404658800,0.002936310700891923,-0.13527792736193378,0.01914713644043611
2009-05-12,4.627142906188965,4.632500171661377,4.401785850524902,4.443571090698242,3.761925220489502,609481600,-0.04055808427944096,0.5061617342808311,0.020342817657589916
2009-05-13,4.400356769561768,4.429286003112793,4.263570785522461,4.267499923706055,3.6128623485565186,595971600,-0.04043050057965846,-0.02216637877172989,0.022025193609419763
2009-05-14,4.277856826782227,4.411786079406738,4.275000095367432,4.39107084274292,3.7174782752990723,447826400,0.028545202927256114,-0.2485776167857663,0.021820813881369066
2009-05-15,4.368570804595947,4.450714111328125,4.34321403503418,4.372142791748047,3.7014546394348145,367567200,-0.00431966725256322,-0.17921944753592012,0.02099825709264281
2009-05-18,4.418929100036621,4.525000095367432,4.341785907745361,4.523213863372803,3.8293497562408447,458841600,0.033969124158668075,0.24832030714383646,0.02124394999717151
2009-05-19,4.529285907745361,4.618214130401611,4.490714073181152,4.551785945892334,3.8535404205322266,372422400,0.006297303144225333,-0.1883421206795548,0.020981082094250685
2009-05-20,4.55821418762207,4.614643096923828,4.474999904632568,4.495357036590576,3.8057665824890137,388584000,-0.012474877317236491,0.043395885961746705,0.02030349734457519
2009-05-21,4.4696431159973145,4.527856826782227,4.3889288902282715,4.434999942779541,3.754668951034546,407946000,-0.0135173190124405,0.04982706441850415,0.0204573443470787
2009-05-22,4.430356979370117,4.434999942779541,4.348214149475098,4.375,3.7038722038269043,297998400,-0.013621305172871263,-0.26951508287861625,0.020073746517519805
2009-05-26,4.455714225769043,4.672500133514404,4.448214054107666,4.670713901519775,3.9542229175567627,636927200,0.06540528691022322,1.1373510730258953,0.02328046473225254
2009-05-27,4.7064290046691895,4.820713996887207,4.675356864929199,4.751786231994629,4.022859573364258,646422000,0.017208885516317537,0.014907198185287074,0.023144085804172692
2009-05-28,4.76607084274292,4.835357189178467,4.715356826782227,4.8239288330078125,4.083935737609863,487552800,0.015068178610729406,-0.24576700669222273,0.02315752285380005
2009-05-29,4.835357189178467,4.853570938110352,4.7803568840026855,4.8503570556640625,4.106310844421387,456534400,0.005463855636677974,-0.06362059657948838,0.0225799647550211
2009-06-01,4.873929023742676,4.999642848968506,4.857142925262451,4.976786136627197,4.213344573974609,452499600,0.025731747264656466,-0.008837888229233148,0.022829264105092267
2009-06-02,4.963929176330566,5.04785680770874,4.941071033477783,4.981785774230957,4.2175774574279785,456223600,0.0010041330694945682,0.008229841529141746,0.022220795089922793
2009-06-03,5.0,5.039642810821533,4.966785907745361,5.033928871154785,4.261721134185791,565199600,0.010412199805405897,0.23886532831707963,0.022220879882910927
2009-06-04,5.004642963409424,5.149285793304443,5.001429080963135,5.133571147918701,4.346078872680664,550634000,0.0196009292127498,-0.025770718875243404,0.022339312309171747
2009-06-05,5.189642906188965,5.228570938110352,5.114643096923828,5.166786193847656,4.374198913574219,632716000,0.006449367566560967,0.14906816506063914,0.02179899454734926
2009-06-08,5.1364288330078125,5.151071071624756,4.979642868041992,5.137499809265137,4.349405288696289,931652400,-0.005684277062995036,0.4724653715094924,0.02166065707911923
2009-06-09,5.13607120513916,5.1628570556640625,5.0196428298950195,5.097143173217773,4.315237998962402,676964400,-0.007886641307043701,-0.2733723435908071,0.021784080995546948
2009-06-10,5.0814290046691895,5.083929061889648,4.939286231994629,5.0089287757873535,4.240555763244629,688623600,-0.01745814231386814,0.017222766810189638,0.02206183659067985
2009-06-11,4.98392915725708,5.055714130401611,4.948214054107666,4.998213768005371,4.2314863204956055,524823600,-0.002141029547282882,-0.23786579489869353,0.02206223919021745
2009-06-12,4.957499980926514,4.9678568840026855,4.8585710525512695,4.891786098480225,4.141382694244385,563085600,-0.021523591149840933,0.07290449591062598,0.02253404996532493
2009-06-15,4.857500076293945,4.89035701751709,4.817500114440918,4.86035680770874,4.11477518081665,539750400,-0.006445517623833381,-0.04144165647283471,0.022539047488614374
2009-06-16,4.880713939666748,4.945356845855713,4.860713958740234,4.869643211364746,4.122636318206787,514805200,0.001908643213350605,-0.04621617695883129,0.021547559848397662
2009-06-17,4.881071090698242,4.908928871154785,4.804643154144287,4.8421430587768555,4.099356651306152,571412800,-0.005662794701110836,0.10995926226075414,0.021569427810729364
2009-06-18,4.8610711097717285,4.9285712242126465,4.84250020980835,4.8528571128845215,4.108426094055176,427680400,0.0022099625980872284,-0.2515386424665321,0.02156661701758113
2009-06-19,4.931070804595947,4.982142925262451,4.889286041259766,4.981429100036621,4.217275619506836,721856800,0.02614932209136054,0.6878416686853079,0.021415835666954704
2009-06-22,5.023929119110107,5.055714130401611,4.868928909301758,4.906071186065674,4.153477191925049,634914000,-0.015243470780352071,-0.12044327905479313,0.021661316002707258
2009-06-23,4.871428966522217,4.89107084274292,4.74571418762207,4.786070823669434,4.051884174346924,706532400,-0.024763859824291974,0.11280015876165916,0.0222056139531558
2009-06-24,4.836429119110107,4.910714149475098,4.816429138183594,4.864999771118164,4.118704795837402,485525600,0.016356742827314044,-0.3128049046299929,0.020915557123671574
2009-06-25,4.848214149475098,5.007143020629883,4.8289289474487305,4.994999885559082,4.228763580322266,589447600,0.02637090854023694,0.21404020714870642,0.019647665073858855
2009-06-26,4.992499828338623,5.127142906188965,4.990714073181152,5.0871429443359375,4.306773662567139,439384400,0.018279401092363725,-0.254582765287364,0.019314471430675578
2009-06-29,5.123570919036865,5.14107084274292,5.054999828338623,5.070356845855713,4.292562007904053,567616000,-0.0033052943032277444,0.2918437705116521,0.019298647425034593
2009-06-30,5.0921430587768555,5.135714054107666,5.064286231994629,5.086785793304443,4.306469917297363,434224000,0.0032347644808477676,-0.23500394632991317,0.01850381204310423
2009-07-01,5.125,5.166429042816162,5.090000152587891,5.101070880889893,4.318563938140869,414178800,0.0028044014603297853,-0.046163270570028336,0.01849928792446193
2009-07-02,5.044642925262451,5.101070880889893,4.992499828338623,5.00071382522583,4.233601093292236,370479200,-0.01986997208481086,-0.10550902170753307,0.01877087323710397
2009-07-06,4.95357084274292,4.963929176330566,4.8660712242126465,4.950356960296631,4.190970420837402,498688400,-0.01012064204375837,0.34606315280318034,0.018674364904819996
2009-07-07,4.945713996887207,4.9885711669921875,4.82785701751709,4.835713863372803,4.0939130783081055,461596800,-0.023431055605862835,-0.0743783091806427,0.019069189595718287
2009-07-08,4.854286193847656,4.929999828338623,4.800714015960693,4.900713920593262,4.1489410400390625,575929200,0.013351875075417829,0.24768889212403544,0.015203148303309957
2009-07-09,4.920000076293945,4.928214073181152,4.854642868041992,4.869999885559082,4.122940540313721,343025200,-0.006286498446856313,-0.40439692934478755,0.014974924333914275
2009-07-10,4.869286060333252,4.963213920593262,4.868570804595947,4.947143077850342,4.188248634338379,445275600,0.015716027362556,0.2980842223836615,0.014996632485007464
2009-07-13,4.9835710525512695,5.083570957183838,4.911786079406738,5.083570957183838,4.303749084472656,483501200,0.027203863421052812,0.08584705741792265,0.015734826765677844
2009-07-14,5.072500228881836,5.1135711669921875,5.041429042816162,5.081070899963379,4.301631450653076,347247600,-0.000492165071302031,-0.2818061258172678,0.015059944213308913
2009-07-15,5.179999828338623,5.25,5.154285907745361,5.24571418762207,4.441018581390381,485587200,0.03188940248523622,0.39838893054984403,0.016101708676484246
2009-07-16,5.205714225769043,5.286428928375244,5.1989288330078125,5.268570899963379,4.460368633270264,393570800,0.004347655459305197,-0.18949511025002308,0.01602672247779726
2009-07-17,5.324285984039307,5.429286003112793,5.30821418762207,5.419642925262451,4.588265895843506,602154000,0.028270736402055997,0.5299763092180618,0.01643694287343375
2009-07-20,5.473928928375244,5.537143230438232,5.3889288902282715,5.461071014404297,4.623340129852295,735526400,0.0076152634868582115,0.22149217641998553,0.016449669600291286
2009-07-21,5.474643230438232,5.479642868041992,5.348214149475098,5.411070823669434,4.5810089111328125,874781600,-0.009198155564735263,0.18932726276038503,0.016517511370217296
2009-07-22,5.635356903076172,5.668929100036621,5.575356960296631,5.5978569984436035,4.739142417907715,874104000,0.03393693470595666,-0.0007745933384972759,0.01741835382807328
2009-07-23,5.593928813934326,5.658570766448975,5.555714130401611,5.6364288330078125,4.7717976570129395,526962800,0.006866906355785188,-0.39713947081811773,0.01698808916024227
2009-07-24,5.6053571701049805,5.714285850524902,5.589285850524902,5.713929176330566,4.837409496307373,438362400,0.013656248205302531,-0.16813406942577347,0.01703803904052021
2009-07-27,5.7203569412231445,5.74571418762207,5.616428852081299,5.7178568840026855,4.840732574462891,433311200,0.0006867182279016171,-0.011522886086945405,0.016338190167737816
2009-07-28,5.674285888671875,5.7178568840026855,5.628571033477783,5.714285850524902,4.837712287902832,363554800,-0.0006241264378836057,-0.16098453028677773,0.016229300791469663
2009-07-29,5.675000190734863,5.7303571701049805,5.651785850524902,5.715356826782227,4.838618755340576,382158000,0.00018735767437976522,0.051170277493241656,0.016245087219022323
2009-07-30,5.775000095367432,5.882856845855713,5.767857074737549,5.813929080963135,4.922070026397705,469604800,0.01709988022028029,0.22882368025790378,0.016245149207247903
2009-07-31,5.821071147918701,5.892857074737549,5.818213939666748,5.835357189178467,4.940208911895752,422536800,0.0036784410711826693,-0.10022895847742608,0.016235243550022746
2009-08-03,5.900356769561768,5.9514288902282715,5.888214111328125,5.943929195404053,5.032128810882568,394240000,0.018435497254519692,-0.06696884153048921,0.015966365402676035
2009-08-04,5.89035701751709,5.913214206695557,5.864643096923828,5.912499904632568,5.005519390106201,395810800,-0.0053019357875971375,0.003984374999999929,0.015611878655283865
2009-08-05,5.919642925262451,5.978213787078857,5.864643096923828,5.896786212921143,4.992216110229492,423183600,-0.0026612601879201048,0.06915627365397814,0.014587183608916155
2009-08-06,5.913570880889893,5.946785926818848,5.824643135070801,5.853929042816162,4.9559326171875,341616800,-0.00729455397675606,-0.19274565460476256,0.014700314674485765
2009-08-07,5.9103569984436035,5.949999809265137,5.885714054107666,5.911070823669434,5.0043110847473145,387354800,0.009714390422727572,0.13388685802337585,0.014217591136829553
2009-08-10,5.916429042816162,5.949999809265137,5.84499979019165,5.882856845855713,4.980423927307129,300294400,-0.004784744509214677,-0.22475621833006842,0.01413237996825691
2009-08-11,5.846070766448975,5.87071418762207,5.781428813934326,5.815357208251953,4.923279285430908,355342400,-0.011540183472332105,0.1833134417425033,0.014374035546738726
2009-08-12,5.805356979370117,5.9539289474487305,5.802143096923828,5.903929233551025,4.998262405395508,445071200,0.015115503208001266,0.25251363192233733,0.0144991091647097
2009-08-13,5.951786041259766,6.023929119110107,5.9464287757873535,6.014999866485596,5.092294692993164,439980800,0.018638219628177907,-0.011437271160209872,0.014704455769201279
2009-08-14,5.997857093811035,6.008213996887207,5.911786079406738,5.9564290046691895,5.042708873748779,305816000,-0.009785140097181035,-0.3049333061806333,0.014211639403920165
2009-08-17,5.841071128845215,5.84250020980835,5.693571090698242,5.699643135070801,4.825315475463867,524381200,-0.044067296476137434,0.7146951107855704,0.016665091796544157
2009-08-18,5.772500038146973,5.865714073181152,5.76464319229126,5.857142925262451,4.958654403686523,431152400,0.027258298182463687,-0.17778821971497072,0.016279982059573216
2009-08-19,5.8125,5.903571128845215,5.801785945892334,5.878571033477783,4.976794242858887,413271600,0.003651543070417466,-0.04147211055765898,0.016233159261061832
2009-08-20,5.8921427726745605,5.954286098480225,5.878929138183594,5.940357208251953,5.029104709625244,342031200,0.010456020713128936,-0.17238155247057863,0.01608098611000869
2009-08-21,5.987500190734863,6.048929214477539,5.9571428298950195,6.0435709953308105,5.116484642028809,416074400,0.017225631749129004,0.21648083566645382,0.016112753011310852
2009-08-24,6.075714111328125,6.096786022186279,6.009643077850342,6.0378570556640625,5.11164665222168,406929600,-0.0009460164381465517,-0.02197876149073341,0.015690006926063378
2009-08-25,6.052143096923828,6.105000019073486,6.0403571128845215,6.050000190734863,5.121927738189697,324354800,0.002009286107613946,-0.20292158643657277,0.01566239783957362
2009-08-26,6.0328569412231445,6.055356979370117,5.955714225769043,5.978929042816162,5.061758041381836,303998800,-0.01181701758928758,-0.06275843613228482,0.015178934041878547
2009-08-27,6.026785850524902,6.056070804595947,5.886785984039307,6.051785945892334,5.123438835144043,449181600,0.012111999121570838,0.4775768851719151,0.015244749663081808
2009-08-28,6.152500152587891,6.1603569984436035,6.0189290046691895,6.073214054107666,5.1415791511535645,453700800,0.0035343990468923825,0.010060964206904277,0.014575706288414843
2009-08-31,6.005713939666748,6.0303568840026855,5.9464287757873535,6.007500171661377,5.085946559906006,311337600,-0.010879100481776873,-0.3137821224912982,0.014797982884031887
2009-09-01,5.999642848968506,6.0714287757873535,5.890714168548584,5.903571128845215,4.997960090637207,469028000,-0.01745131233707811,0.5064932728973308,0.015109451830805658
2009-09-02,5.87928581237793,5.9860711097717285,5.8610711097717285,5.899285793304443,4.994333267211914,364249200,-0.0007259241606856131,-0.22339561817204945,0.013934120372313069
2009-09-03,5.944285869598389,5.9678568840026855,5.892857074737549,5.948214054107666,5.035754680633545,293955200,0.00825947870327578,-0.19298326530298493,0.01395406552940696
2009-09-04,5.974286079406738,6.096428871154785,5.96750020980835,6.082499980926514,5.149441719055176,374628800,0.022324902875658272,0.27444181970586,0.014293778312739359
