Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-12-22,95.5,100.5625,94.0625,98.8125,71.61019897460938,2642900,0.05192594197815087,-0.1396809895833333,0.037082589702522546
2000-12-26,98.5,102.5625,97.375,101.8125,73.78436279296875,2198000,0.029909315279314057,-0.1683378107382042,0.03689874174731139
2000-12-27,100.5,102.9375,100.0,101.875,73.82963562011719,1782500,0.0006133947871426332,-0.18903548680618742,0.036262390356758475
2000-12-28,101.0,107.5,101.0,107.125,77.63434600830078,2483600,0.05024971480065598,0.3933239831697055,0.03694827907640771
2000-12-29,107.1875,108.375,106.3125,106.9375,77.49846649169922,2075000,-0.0017517835093702244,-0.16451924625543568,0.03695128772890487
2001-01-02,104.375,105.5,97.5,100.25,72.6519546508789,3202400,-0.06457785426910714,0.5433253012048194,0.03905708820532044
2001-01-03,100.0625,115.5,98.875,115.5,83.70378112792969,7355200,0.1416038565507218,1.2967774169372972,0.04575253825209802
2001-01-04,113.75,116.75,111.0,112.75,81.7108154296875,5867200,-0.024097778336404446,-0.20230585164237547,0.04437498846973779
2001-01-05,109.0,111.0,105.75,107.875,78.17788696289062,4328600,-0.04419954075270676,-0.26223752386146715,0.045461578964333955
2001-01-08,106.5,107.3125,102.625,106.375,77.09083557128906,2169500,-0.014002422833393043,-0.4987986877974403,0.044247046215790356
2001-01-09,107.625,108.5,103.3125,104.75,75.91316223144531,2295200,-0.015394324517833277,0.057939617423369505,0.04443523172563174
2001-01-10,102.25,108.9375,102.25,108.5,78.63082122802734,2716200,0.035173665355349645,0.1834262809341234,0.04470076930165585
2001-01-11,108.5,112.125,107.5,110.5,80.08023071289062,3674000,0.018265265876639927,0.3526249907959649,0.04426997441747886
2001-01-12,110.4375,110.875,108.75,108.75,78.81201934814453,1806000,-0.015963501001782798,-0.5084376701143168,0.04438390098362498
2001-01-16,108.8125,113.0,108.0625,110.0,79.71786499023438,2267800,0.011428198598012971,0.2557032115171649,0.04425250019724013
2001-01-17,109.75,114.875,109.3125,110.0,79.71786499023438,3212700,0.0,0.4166593174001234,0.044239997040282926
2001-01-18,109.5,109.875,107.25,107.5,77.99121856689453,2583900,-0.021897475753149872,-0.1957232234569054,0.044561288116248834
2001-01-19,108.0,111.0,107.8125,110.9375,80.48507690429688,2760600,0.031475549292664225,0.06838499941948228,0.04261686952091411
2001-01-22,110.9375,115.0,110.875,113.125,82.07212829589844,2783800,0.019526686827078924,0.008403970151416251,0.04251960663101301
2001-01-23,114.25,116.25,114.0,116.0,84.15794372558594,3270900,0.02509684177675195,0.17497665062145273,0.042233381068976346
2001-01-24,115.0,120.0,114.0,117.875,85.51824188232422,5110600,0.01603439276202722,0.5624445871166956,0.04084023649052198
2001-01-25,117.875,117.875,113.125,113.5625,82.38953399658203,2724100,-0.037271294290719195,-0.4669706101044887,0.041090746507841176
2001-01-26,113.0,115.0,111.5625,114.6875,83.20574951171875,2446000,0.009858035903899501,-0.1020887632612606,0.04026592701369133
2001-01-29,114.5,117.75,114.5,115.91000366210938,84.09263610839844,1630200,0.010602551860741114,-0.3335241210139003,0.04022556810737654
2001-01-30,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,86.05877685546875,1700000,0.023111512606015728,0.04281683229051647,0.03735707944522313
2001-01-31,118.62000274658203,119.75,113.08000183105469,113.75,82.52557373046875,3500600,-0.041922284697383044,1.0591764705882354,0.03841559037567051
2001-02-01,114.9000015258789,118.5,114.5,118.19999694824219,85.75406646728516,2579800,0.0383752773635809,-0.26304062160772435,0.03862479380724223
2001-02-02,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,82.67790222167969,2158900,-0.036531145047318185,-0.1631521823397163,0.0391656986234143
2001-02-05,113.75,114.0,111.25,112.0999984741211,81.32850646972656,2540100,-0.01645577405301883,0.17657140210292277,0.03942244083020397
2001-02-06,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,79.0431900024414,2246600,-0.028502176212493128,-0.11554663202236137,0.03940384531290666
2001-02-07,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,76.32255554199219,3138200,-0.035025900823502466,0.39686637585685025,0.039031019492032214
2001-02-08,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,76.8666763305664,2716600,0.007103933745411817,-0.13434452871072589,0.03869181974419795
2001-02-09,105.0999984741211,109.0,103.0999984741211,107.75,78.1725845336914,2742100,0.01684655978290565,0.009386733416770987,0.03879433252626514
2001-02-12,107.69999694824219,109.5,105.5,109.5,79.44222259521484,1952500,0.016110992961095017,-0.2879544874366362,0.03781569516472929
2001-02-13,109.9000015258789,110.6500015258789,105.0,105.9000015258789,76.83036804199219,2213400,-0.03343001842345263,0.13362355953905247,0.03832728384712661
2001-02-14,106.4000015258789,106.5,103.38999938964844,104.25,75.63331604003906,2401000,-0.015703104739086815,0.08475648323845664,0.03649530650791727
2001-02-15,105.94999694824219,108.25,103.69999694824219,107.19999694824219,77.7735366821289,3020000,0.027904353376635577,0.2578092461474386,0.02574827504905758
2001-02-16,104.5,105.30000305175781,101.30000305175781,101.5,73.63819885253906,2620200,-0.05463733060148025,-0.13238410596026495,0.027196648817078027
2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,96.0,69.64793395996094,3273600,-0.055710860634065586,0.24937027707808568,0.02786415817114974
2001-02-21,96.0,98.5999984741211,93.61000061035156,94.4000015258789,68.48713684082031,4273900,-0.01680709232329462,0.30556573802541553,0.027904068442943325
2001-02-22,94.41000366210938,97.5,91.26000213623047,97.19999694824219,70.51852416992188,4517900,0.029229485198686518,0.05709071339993921,0.02845657490754552
2001-02-23,96.19999694824219,97.0999984741211,90.25,96.04000091552734,69.67696380615234,4350600,-0.012005671283243395,-0.03703047876225685,0.02759586562463943
2001-02-26,96.1500015258789,98.5,92.62999725341797,98.30000305175781,71.31656646728516,3882100,0.0232588909967993,-0.10768629614306069,0.027749615510905355
2001-02-27,97.75,100.5,96.51000213623047,98.33999633789062,71.34561157226562,4132200,0.000407187185572496,0.06442389428402162,0.02766429545208586
2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,91.75,66.56456756591797,4745600,-0.06936341894229515,0.1484439281738541,0.030012129986169464
2001-03-01,89.4000015258789,91.80000305175781,87.19999694824219,91.61000061035156,66.4630355834961,5330800,-0.0015264802151348906,0.12331422791638569,0.030002880582363844
2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,66.31065368652344,4105500,-0.0022953638588325592,-0.2298529301418174,0.029859217743017762
2001-03-05,91.4000015258789,93.0,88.72000122070312,92.1500015258789,66.85476684570312,2837300,0.008172034227632874,-0.30890269151138716,0.02916157377719293
2001-03-06,93.94999694824219,97.5,93.3499984741211,95.3499984741211,69.1763687133789,3156800,0.0341367041223489,0.11260705600394738,0.02972236895209473
2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.94999694824219,68.88616180419922,3780200,-0.004203998514418594,0.19747845919918916,0.029151477569265134
2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,91.75,66.56456756591797,3078300,-0.03428289576159581,-0.1856780064546849,0.02924720399085858
2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,87.0,63.11848449707031,2968600,-0.05315875106410783,-0.03563655264269239,0.029924893233241844
2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,59.84645462036133,4860800,-0.05323147388607762,0.6374048372970424,0.030767511215623856
2001-03-13,84.75,87.75,83.5,87.51000213623047,63.48843002319336,4596400,0.059075492443930566,-0.05439433838051344,0.03312288047317504
2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,60.87668228149414,6390800,-0.042007468903064116,0.3903924810721435,0.03305460757214019
2001-03-15,86.0,89.91000366210938,85.8499984741211,87.94999694824219,63.80767822265625,4706900,0.047023315391771105,-0.26348813920010017,0.03420443436372091
2001-03-16,90.5,91.0,87.05000305175781,87.55000305175781,63.517494201660156,4385300,-0.004558164232520478,-0.06832522467016511,0.03305103896085965
2001-03-19,89.0,91.55000305175781,88.25,90.94000244140625,65.97692108154297,3205100,0.03798963309678999,-0.26912639956217366,0.0337810348371783
2001-03-20,92.0,92.5,87.05999755859375,87.05999755859375,63.16200637817383,7271300,-0.043602044812805794,1.2686655642569655,0.03438674930817585
2001-03-21,87.0999984741211,89.5,84.8499984741211,85.0,61.66743087768555,5204200,-0.02394702653388184,-0.2842820403504188,0.03430500577653441
2001-03-22,84.75,88.5,81.0,85.91000366210938,62.32767868041992,5776900,0.010649678770055276,0.11004573229314785,0.03408970163441614
2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,65.15708923339844,4026900,0.044395503956368286,-0.3029306375391646,0.03527178078558034
2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,64.74356842041016,3292600,-0.006366745439328848,-0.18234870495914968,0.03501815182829741
2001-03-27,87.75,93.5,87.4000015258789,93.5,67.8342056274414,3700100,0.04663220927282039,0.12376237623762387,0.036117301146295654
2001-03-28,92.0,92.0,86.5,87.25,63.29985046386719,4127400,-0.06918360869729015,0.11548336531445091,0.037636648254188096
2001-03-29,86.68000030517578,89.6500015258789,86.0,88.0999984741211,63.9164924621582,3472000,0.009694459274106905,-0.15879246014440085,0.0377070794189557
2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,61.740020751953125,2855900,-0.034645070888869214,-0.17744815668202762,0.037518831741400215
2001-04-02,85.0999984741211,87.19999694824219,84.0,84.16000366210938,61.058040618896484,2939800,-0.011107457838867409,0.0293777793340102,0.036467829420045804
2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,58.990379333496094,3203600,-0.03445052888803107,0.08973399550989858,0.035671283279154226
2001-04-04,80.5999984741211,81.75,77.0,77.52999877929688,56.24795913696289,6130100,-0.04760461004873574,0.9135035584966913,0.036441682273073386
2001-04-05,80.0,86.0,79.9000015258789,86.0,62.39297103881836,5193500,0.10368286700516112,-0.15278706709515344,0.041189257788934654
2001-04-06,84.0,85.55999755859375,82.83999633789062,84.19999694824219,61.08708190917969,4452100,-0.021152206979555718,-0.14275536728603067,0.04128368434606091
2001-04-09,85.75,87.25,82.61000061035156,84.0,60.94196701049805,2884500,-0.0023783675833167366,-0.3521035017182902,0.0409557520041066
2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,63.706092834472656,2955000,0.0443581560378127,0.024440977639105466,0.04193901613158592
2001-04-11,91.5,91.94999694824219,89.5,91.30000305175781,66.23812103271484,3427000,0.03897593672579566,0.15972927241962775,0.040744005905753895
2001-04-12,89.5999984741211,94.0,89.0999984741211,94.0,68.19696044921875,3024400,0.029143852040281436,-0.11747884447038226,0.041091939421635776
2001-04-16,94.0,94.25,91.77999877929688,91.77999877929688,66.58634185791016,2725300,-0.023900516356370454,-0.09889564872371381,0.041337708565752126
2001-04-17,90.80000305175781,94.5,90.55000305175781,93.0999984741211,67.54397583007812,2838900,0.014279400220895456,0.04168348438703995,0.04139363805524693
2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,72.29603576660156,5979300,0.06799041779654352,1.1062031068371554,0.04278478509183935
2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140625,70.87405395507812,3918600,-0.01986488344168934,-0.3446390045657518,0.04295162282642844
2001-04-20,95.5,96.44999694824219,94.5,95.66000366210938,69.48665618896484,2297300,-0.019769677026503105,-0.4137447047414893,0.042621587294626534
2001-04-23,94.0,94.75,92.5,92.95999908447266,67.5254135131836,2063400,-0.02863071334275437,-0.10181517433508902,0.04176492097049811
2001-04-24,92.69999694824219,93.73999786376953,91.1500015258789,91.4000015258789,66.39222717285156,2786500,-0.016924034532643576,0.3504410196762624,0.040611906729352595
2001-04-25,90.0,93.30000305175781,89.69999694824219,92.81999969482422,67.42367553710938,3109700,0.015416236353864788,0.1159877983132962,0.0393116664985577
2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376953,67.18396759033203,4163200,-0.003561583794156563,0.3387786603209313,0.03844452153055952
2001-04-27,92.0,94.69000244140625,91.94999694824219,92.94000244140625,67.51089477539062,4054700,0.004854347393970267,-0.02606168332052272,0.03755074780960833
2001-04-30,95.08000183105469,95.08000183105469,91.0,91.0999984741211,66.17430877685547,2716800,-0.019996686257355806,-0.32996275926702345,0.03774730480947749
2001-05-01,90.0,93.0999984741211,89.29000091552734,92.6500015258789,67.3001937866211,3781600,0.01687081341437698,0.3919316843345111,0.03723418395824469
2001-05-02,94.4000015258789,98.5,93.94999694824219,98.0,71.18637084960938,4391200,0.05613826335197576,0.16120160778506443,0.03759671095053757
2001-05-03,96.1500015258789,96.75,95.13999938964844,96.0,69.73360443115234,3092900,-0.020619048291975868,-0.2956595008198215,0.03751627174137815
2001-05-04,94.0,97.80000305175781,93.80000305175781,97.19999694824219,70.60527038574219,3000400,0.012422461917914988,-0.029907206828542754,0.037528342271484355
2001-05-07,96.19999694824219,98.19999694824219,95.69000244140625,96.01000213623047,69.74087524414062,2135600,-0.012318201797901796,-0.2882282362351687,0.03685383857146909
2001-05-08,96.0999984741211,96.55000305175781,95.0199966430664,95.25,69.18879699707031,1935100,-0.007947634859542325,-0.09388462258849972,0.0368677358337898
2001-05-09,94.94000244140625,96.1500015258789,94.44999694824219,94.66000366210938,68.76026916503906,1931800,-0.006212861346162934,-0.0017053382254147431,0.03592259978869183
2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,94.51000213623047,68.65131378173828,1935600,-0.0015858256458160678,0.001967077337198475,0.03343820015014634
2001-05-11,94.4000015258789,97.0,92.5,92.8499984741211,67.44546508789062,2591600,-0.01772092271197401,0.33891299855342005,0.03361475934805055
2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,68.35346984863281,1616200,0.013372981064517838,-0.3763698101558882,0.03295674721399594
2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,94.8499984741211,68.89825439453125,2560400,0.007938514578625004,0.5842098750154683,0.032851081616260276
2001-05-16,94.5999984741211,99.94999694824219,92.5,99.94999694824219,72.60287475585938,3089700,0.05237367588415793,0.20672551163880648,0.033167410381374114
2001-05-17,99.25,100.5999984741211,97.8499984741211,97.94999694824219,71.15008544921875,2270500,-0.02021299272695121,-0.26513901025989584,0.031970049207783874
2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,70.6416015625,1977200,-0.007172297293481058,-0.12917859502312268,0.026437307195507524
2001-05-21,97.75,101.98999786376953,97.0,101.9000015258789,74.01931762695312,2332600,0.04670687993516925,0.17974914019826027,0.027093646393485205
2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,103.29000091552734,75.02901458740234,2288500,0.013548791740503217,-0.018905941867444098,0.027071722724444858
2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,99.30000305175781,72.13067626953125,3134600,-0.0393954777145346,0.3697181559973781,0.027395646962442153
2001-05-24,99.0,100.25,98.05000305175781,99.8499984741211,72.53020477294922,1817000,0.0055236704818974625,-0.4203407133286544,0.026598023782390092
2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,71.1573257446289,1234800,-0.019109811445397158,-0.3204182718767199,0.026422510627450522
2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341797,70.37284088134766,2251400,-0.011085875416940543,0.8232912212504049,0.026100738972457793
2001-05-30,95.55000305175781,96.75,94.4000015258789,94.76000213623047,68.8328857421875,2355000,-0.02212578461818359,0.046015812383405796,0.02634774926569156
2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,95.0999984741211,69.07988739013672,1893200,0.003582001963129214,-0.19609341825902338,0.023092715364457332
2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,96.69999694824219,70.2420883178711,1920900,0.016684056921719863,0.014631312064229851,0.023055425862124255
2001-06-04,96.19999694824219,96.9000015258789,95.25,96.51000213623047,70.10408020019531,1198400,-0.0019666822915907997,-0.37612577437659434,0.022764249388643708
2001-06-05,97.0999984741211,98.13999938964844,97.0,97.3499984741211,70.71424102783203,1376800,0.008665983813241305,0.14886515353805074,0.022139945262562112
2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,95.54000091552734,69.39947509765625,1962000,-0.01876767753372135,0.4250435793143521,0.022195447649579612
2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,96.9000015258789,70.38740539550781,1536900,0.01413504247757059,-0.21666666666666667,0.022168918204158363
2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,69.26872253417969,924900,-0.016020876496616324,-0.39820417723989854,0.02238141772774424
2001-06-11,95.19999694824219,95.6500015258789,91.9000015258789,92.01000213623047,66.83534240722656,2673700,-0.03576145144806109,1.89079900529787,0.023348913650819574
