Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,40.440155029296875,10627768,0.0010570482311111082,0.002174127878248777,0.00922702434622825
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,40.6252555847168,9064676,0.004566704238068112,-0.14707622522433683,0.009033087983400651
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,39.891929626464844,9464698,-0.01821589350960445,0.044129762608172696,0.009503561909790851
2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,53.36832046508789,39.820743560791016,12865038,-0.0017860669264080325,0.3592655571260699,0.00936687773358526
2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,53.09160232543945,39.6142578125,7561844,-0.005198872280492322,-0.4122175154088157,0.008803437830723859
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,40.262149810791016,7421412,0.016222717737895992,-0.01857113159171231,0.009368158176259059
2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,54.064884185791016,40.3404655456543,5763057,0.0019432560385762257,-0.22345545564644576,0.008873920665203941
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.417938232421875,40.603904724121094,7430530,0.006509164447901297,0.28933828001354134,0.00889826827092106
2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,41.18771743774414,11172414,0.014275854011558453,0.503582382414175,0.00904738955606189
2014-08-14,55.39122009277344,56.097328186035156,55.343509674072266,56.08778762817383,41.8498649597168,8313050,0.015948478695620886,-0.2559307236556039,0.009372281945793632
2014-08-15,56.106868743896484,56.29771041870117,55.372135162353516,55.92557144165039,41.72882080078125,9481046,-0.0028965337864131995,0.14050150065258848,0.009371010458088424
2014-08-18,56.106868743896484,56.17366409301758,55.67748260498047,55.7442741394043,41.59355545043945,9897207,-0.0032467981652648165,0.043893996506292554,0.009148157535566788
2014-08-19,56.154579162597656,56.25,55.667938232421875,56.211830139160156,41.94240951538086,7791880,0.008352237101296815,-0.21271930555761842,0.009201798546325643
2014-08-20,55.992366790771484,56.84160232543945,55.84923553466797,56.7557258605957,42.348236083984375,7376243,0.009629294010296585,-0.0533423256004969,0.009290141680329479
2014-08-21,56.67938995361328,56.92748260498047,56.097328186035156,56.154579162597656,41.899688720703125,8013846,-0.01064837152084822,0.0864400752524015,0.009511506746140487
2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,42.127525329589844,5436605,0.005422937552265939,-0.32159851836434095,0.00954634198566377
2014-08-25,56.622135162353516,57.127864837646484,56.54580307006836,56.9942741394043,42.52623748779297,5418998,0.009419902747968924,-0.0032386020319666864,0.00963790994701851
2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,42.860862731933594,9663189,0.007837880812123115,0.7832058620431306,0.009660608135095011
2014-08-27,57.63358688354492,57.80534362792969,57.356868743896484,57.51908493041992,42.91783142089844,6860942,0.0013282714991951084,-0.28999194779280424,0.009645705764414354
2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,42.71847915649414,5492568,-0.004655796662982081,-0.1994440413575862,0.009499748999807536
2014-08-29,57.652671813964844,57.652671813964844,57.08969497680664,57.356868743896484,42.79678726196289,5990158,0.0018314420485776631,0.09059332538076914,0.009253680266248265
2014-09-02,56.9942741394043,57.347328186035156,56.9370231628418,57.0515251159668,42.5689582824707,6345116,-0.005337726952845374,0.05925686768195426,0.009241203380816784
2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,43.06022262573242,9532818,0.011474353206698472,0.5023867175950762,0.009367692122436213
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,42.775421142578125,11327832,-0.0066359967907864605,0.18829836046382087,0.009397953083619006
2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,58.377864837646484,43.558597564697266,11259922,0.018143436801474712,-0.005994968851939175,0.009899593186186096
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,43.46604537963867,8824579,-0.0021270347529514892,-0.21628418029893992,0.00991187297219586
2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,57.786258697509766,43.117164611816406,7800998,-0.008058898625982363,-0.11599204902579485,0.010033934934526742
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,43.25956726074219,9655014,0.0032972485727025807,0.23766395017663133,0.009896351551992876
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.347328186035156,43.10179138183594,8158890,-0.003653857626157637,-0.15495824242202028,0.009768500856371517
2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,42.70735549926758,7358846,-0.0091933942940845,-0.09805794660793321,0.008830156297806785
2014-09-15,56.917938232421875,57.242366790771484,56.774810791015625,56.79389190673828,42.685829162597656,8110367,-0.000504169910306964,0.10212484403125166,0.00883960751751003
2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,57.242366790771484,43.02289581298828,9479579,0.007865439328555901,0.1688224466291106,0.008895531086028025
2014-09-17,56.803436279296875,57.261451721191406,56.564884185791016,57.13740539550781,42.94401931762695,10764218,-0.001835043571714593,0.13551646122681182,0.008083117066765186
2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,43.25239181518555,8388297,0.00715514275191656,-0.2207239764189094,0.008086094475172629
2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,43.3814811706543,15175774,0.0029801149725265357,0.8091603098936531,0.00794531217893843
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,43.446022033691406,9767884,0.0014866458792927423,-0.3563501934069393,0.007546983578227314
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,43.23088836669922,8396681,-0.0049640465441344265,-0.14037871457113948,0.007670079615059838
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.595420837402344,43.28825759887695,12015949,0.0013261628959800632,0.43103554845063186,0.007630425775986954
2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,56.90839767456055,42.77189636230469,9109006,-0.01200015127282648,-0.24192371322481476,0.007696414097361395
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,42.59259033203125,11303938,-0.004200957585921354,0.2409628449031651,0.007235609274981555
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,42.60695266723633,9137722,0.0003371458304945924,-0.1916337474603983,0.007205960194285382
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,42.51371765136719,9691170,-0.0021906559900478515,0.06056739305485537,0.007188601597935743
2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,56.020992279052734,42.10492706298828,9525167,-0.00966202590376289,-0.017129304304846604,0.007281673319918442
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,42.205322265625,8499070,0.002381566912409673,-0.107724830441293,0.007072838773820792
2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,57.156490325927734,42.958351135253906,9056606,0.017684734940621647,0.06559964796148288,0.007496470023718306
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,42.72886276245117,7456101,-0.005356433266023382,-0.17672238363908066,0.007527092198225253
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,41.92564010620117,9977065,-0.018977059321965473,0.3381075444122874,0.008124893490126147
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,43.1591682434082,12909474,0.028997293254831507,0.29391499403882815,0.009647143293658969
2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,56.49809265136719,42.463504791259766,9008398,-0.016249872502307246,-0.30218706044878363,0.010101341708447693
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,42.06906509399414,11826890,-0.009332321506754636,0.3128738317290156,0.010205550973677523
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,40.261802673339844,15518470,-0.04390947972631706,0.31213446645736953,0.012903726518058649
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,40.398075103759766,11460718,0.0033789428853645493,-0.2614788700174695,0.012924921658674636
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,39.25059509277344,19687518,-0.02881553217265491,0.7178258814151086,0.013580571810282322
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,38.31828308105469,22905298,-0.024039458388055917,0.16344264421751897,0.0140991725825817
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,38.74140548706055,20664569,0.01098178999239804,-0.09782579558668048,0.013774017209265249
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,38.76292037963867,12643177,0.0005551920590283536,-0.38817127035168264,0.013794656519658825
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,39.53746795654297,18119815,0.019784648797924777,0.43316944783735933,0.014421842804152148
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,39.809993743896484,13520982,0.00686920168906753,-0.25380132192298877,0.014489264812323432
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,40.613224029541016,12419953,0.019975748724225396,-0.08143114161382659,0.015070182567354231
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,41.316043853759766,8966059,0.017157166979602467,-0.2780923567102066,0.015399707944407212
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,40.484130859375,15111007,-0.020340828872899126,0.6853566321613542,0.015793885914346547
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,40.053829193115234,25111338,-0.010685787435115881,0.6617911698406334,0.015766959181617753
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,40.30483627319336,13092559,0.006247189272410906,-0.4786196179590271,0.015845509893803112
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.685115814208984,41.10090255737305,13484197,0.019558612763087003,0.029913021587300026,0.016252307169708106
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,41.55270004272461,14741273,0.010932420873404928,0.09322587025389795,0.016395505769643937
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,42.255523681640625,10667487,0.016772581116825683,-0.2763523882910248,0.016723695289101555
2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,42.57826232910156,11882643,0.007608765791798991,0.11391211444644833,0.01677646986192418
2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,56.84160232543945,42.721683502197266,13287382,0.0033627526219334137,0.11821772311092738,0.016788260186237275
2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,56.54580307006836,42.49937438964844,14003481,-0.005217246119980135,0.053893159690900694,0.016672468241820317
2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,56.622135162353516,42.55674743652344,11122424,0.0013490635205235296,-0.20573863027342987,0.01665747725287872
2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,56.11641311645508,42.17665481567383,15299228,-0.008971554550538453,0.37553001036464706,0.01673694980612801
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,42.57826232910156,13942173,0.009476984528061682,-0.08870088085490324,0.016827739004883883
2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,56.593509674072266,42.53521728515625,6988902,-0.001011474276701516,-0.49872218627612785,0.01672939828535245
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,42.70016860961914,6965951,0.003870494130000745,-0.0032839207074301102,0.01673787358726521
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,42.36311721801758,7472869,-0.007924762187933566,0.07277082483066555,0.016476344188647445
2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,56.73664093017578,42.64280700683594,8982722,0.006580501315688561,0.20204462302229564,0.016498268731142227
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,42.9511833190918,8030824,0.00720559107796969,-0.10596988307107802,0.016152349012895018
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,42.77189636230469,7655011,-0.0041829392706940515,-0.046796318783726254,0.015267123000921258
2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,42.58543395996094,7064673,-0.004368990881988909,-0.07711785130027904,0.014990721442631473
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,42.78623580932617,11800899,0.004704188642664289,0.6704097981605093,0.01490512150318624
2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,56.536258697509766,42.4921989440918,8895424,-0.006895952799949792,-0.2462079372088516,0.012421964100742184
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.622135162353516,42.55674743652344,10824373,0.0015179142734214396,0.2168473363383241,0.012418439260548999
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,42.85077667236328,6582069,0.006885351156580838,-0.3919214535567095,0.011021925523882552
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,43.31694412231445,6505355,0.010820107429523166,-0.011654997843383308,0.009857134943212937
2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,43.40300750732422,8671257,0.001984858424100103,0.3329413998159978,0.009776673359060324
2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,43.58946990966797,6755408,0.004286869242850806,-0.22094247696729552,0.009757853752146788
2014-12-03,57.97710037231445,58.139312744140625,57.54771041870117,57.80534362792969,43.446022033691406,10197564,-0.003296310566220981,0.5095408004964319,0.009365202542638203
2014-12-04,57.738548278808594,58.568702697753906,57.738548278808594,58.1297721862793,43.689876556396484,7456101,0.005597122730560746,-0.2688350864971282,0.009350615116837642
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,44.09864807128906,11708046,0.009312708486676884,0.5702638684749577,0.008877716807497557
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,44.37834930419922,11941646,0.006322596221986114,0.01995209106626339,0.008482775601161771
2014-12-09,56.67938995361328,57.385494232177734,56.05915832519531,57.261451721191406,43.037254333496094,19679554,-0.03068560177312312,0.6479766692129376,0.009577933190923885
2014-12-10,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,43.01572799682617,13889878,-0.0005003042668829386,-0.29419752093975304,0.009287452617122957
2014-12-11,57.04198455810547,57.80534362792969,56.479007720947266,56.622135162353516,42.878440856933594,11857177,-0.003196660696108807,-0.1463440499621379,0.009311803437475362
2014-12-12,56.421756744384766,56.917938232421875,55.066795349121094,55.07633590698242,41.707847595214844,12702179,-0.027679852658243347,0.07126502370673893,0.010202709951492694
2014-12-15,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,41.15145492553711,12759610,-0.01343001969746955,0.004521350234475419,0.010311753756338167
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,41.043067932128906,11752272,-0.002637330383188681,-0.0789473972950584,0.009798236419386751
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,41.64281463623047,13271662,0.014506883242365607,0.12928478850727765,0.010083301777957767
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,42.61830139160156,14000651,0.02315493515841468,0.05492823732249952,0.010969571929574548
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,43.051849365234375,18208162,0.010121417342271632,0.3005225257025548,0.011078827615623961
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,42.60386276245117,10491004,-0.010460264153588006,-0.42382959905563233,0.01125348863213289
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,41.339324951171875,14845339,-0.03013069941193629,0.4150541740332956,0.01243825667093265
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,41.519962310791016,5293448,0.004360106193420675,-0.6434269368991843,0.012328940892430796
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,41.751197814941406,4897094,0.005553809942572471,-0.07487633769142532,0.012383918963184625
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,41.71506118774414,6291982,-0.000865897906218077,0.28483994793647005,0.012354852221173487
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,41.657264709472656,5486070,-0.0013864669579017786,-0.12808555396375898,0.012281887627330044
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,41.03583526611328,7842813,-0.015030060356877087,0.4295867533589619,0.012480776203431283
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,41.32487487792969,7415962,0.007018900102657352,-0.0544257525966767,0.012476444881143266
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,41.9390754699707,16727338,0.01475336517425928,1.2555857217175599,0.012799689573325813
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,43.586585998535156,25453510,0.03853146131423949,0.5216712904348557,0.014635342494981102
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,44.518714904785156,19528956,0.021160217986156384,-0.23275980405060048,0.015089057707205025
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,45.414737701416016,20038808,0.019927010924022097,0.026107488797660228,0.015377188818598966
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,45.20518493652344,13245358,-0.004624880099468605,-0.3390146759228393,0.015427636949198074
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,45.01729965209961,12124312,-0.004164938637630863,-0.08463689694155496,0.01543919334919789
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,44.93781661987305,10516890,-0.0017671713673519664,-0.1325784093975807,0.015352017116102628
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,45.26298141479492,10331289,0.00720982985861825,-0.017647897810094015,0.0153905302212636
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,44.71381378173828,10023701,-0.012207024070928345,-0.02977247079236678,0.015577271095687005
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,45.544803619384766,11917018,0.01841404936728796,0.18888402597004839,0.015879427612264276
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,45.24130630493164,13734983,-0.006686010564876525,0.15255200587932327,0.015930353247313202
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,44.91613006591797,9517307,-0.007213551364284646,-0.3070754437773967,0.015924561342734206
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,45.22685241699219,8902131,0.0068940159992096515,-0.0646376122993616,0.01593196699503672
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,45.15460205078125,6528097,-0.0015987877607515871,-0.26668153951003415,0.014805663649803312
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,45.3930549621582,7036901,0.005266916240016014,0.07794063109049998,0.014814879381272083
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,45.20518493652344,8347425,-0.004147327699307996,0.18623595812986427,0.014826932326717014
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,44.40309143066406,9293769,-0.017902697413312393,0.11336957205365716,0.014253858852620729
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,44.86556625366211,9527682,0.010361508117819697,0.02516879857891885,0.014020684762541114
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,43.55767059326172,12667071,-0.029584781134483543,0.32950186624616573,0.015199982243041081
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,43.99122619628906,9711502,0.009904388590281714,-0.23332694669509624,0.01509205200108139
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,44.09239196777344,12028420,0.002297040427619214,0.23857463037128546,0.014546288547500813
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,42.668888092041016,20380142,-0.0328172112789383,0.6943324227122099,0.015698283521826156
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,42.75559997558594,13268099,0.002030141831415276,-0.3489692564458089,0.015584686683954204
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,42.481014251708984,10338310,-0.006442927754310324,-0.22081452663263967,0.014566051097458241
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,42.148624420166016,10494777,-0.007855204061188666,0.015134678685394531,0.01463678746670749
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,42.52436065673828,9997291,0.008875055072563401,-0.047403198753055875,0.01468879187948325
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,42.44488525390625,10987127,-0.0018706868622188311,0.09901042192329901,0.014693421890372146
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,42.546043395996094,7553670,0.0023804467480165866,-0.3124981626224945,0.014692149447664057
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,42.4954719543457,8278466,-0.0011893355240259016,0.0959528282278681,0.014395359851296077
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,42.481014251708984,10676290,-0.000340275373146481,0.2896459319878828,0.014354812385442076
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,42.48823928833008,11039842,0.0001700623775659379,0.034052278460026786,0.014115121122721593
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,42.12694549560547,10308338,-0.00853974353004895,-0.06626036858136197,0.012223612138064093
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,42.16307830810547,12161830,0.0008573449877627296,0.17980512474464838,0.011486454573624702
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,42.12694549560547,9002215,-0.0008573449877627519,-0.25979766202948074,0.010732067754025925
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,42.170310974121094,8084377,0.0010288705506486045,-0.1019569072722658,0.010743192846608185
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,42.264244079589844,8861050,0.002224992934730155,0.09607085369719903,0.010768595983526764
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,42.60386276245117,12040577,0.008003489376087202,0.35882056866849865,0.010925726236205828
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,42.30036163330078,13686775,-0.007149289073192521,0.1367208564838711,0.010832542271435267
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,42.32926559448242,10131226,0.0006830695880931923,-0.25977989701737625,0.010678796070633961
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,42.155845642089844,8647362,-0.00410534337755625,-0.1464644061834175,0.009975245018528927
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,41.823455810546875,13975290,-0.007916035535441044,0.6161333363862875,0.00999522248363679
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,41.895713806152344,12087737,0.0017261999582403665,-0.13506360154243668,0.009986761199611942
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,41.07197570800781,11595806,-0.019857493219995973,-0.04069669947319332,0.010324248985984122
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,41.37545394897461,8742416,0.007361772533827919,-0.2460708638968262,0.01050064395741321
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,40.884098052978516,13755000,-0.011946618427954943,0.5733637017501798,0.010508525328797313
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,40.50835037231445,16417234,-0.009233051893155327,0.19354663758633217,0.010560434079175675
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,40.9162712097168,13576106,0.010019678131820987,-0.17305765392635564,0.010491821866638305
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,40.9381217956543,13700399,0.0005338891574233651,0.009155276188915984,0.010218973601609995
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,41.6082878112793,12073798,0.016237671475383113,-0.11872654219778567,0.009517058457072515
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,41.134796142578125,10479371,-0.01144498886268464,-0.13205678942119126,0.009430668663675876
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,41.99435806274414,15645068,0.02068089262631561,0.4929396048675059,0.01029332932306961
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,42.40227508544922,15149783,0.00966674105346619,-0.03165758052313994,0.00864434898618552
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,42.67179870605469,27367472,0.006336231717263928,0.8064596700824032,0.00871824477318051
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,42.781070709228516,11170108,0.002557481415925407,-0.5918472849812362,0.008645772985722968
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,42.708229064941406,13692434,-0.0017041117919362127,0.22581035026698038,0.0085193180164104
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,42.4387092590332,14712243,-0.006330719844174505,0.07447974552953851,0.008452217296170367
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,41.957942962646484,11090879,-0.011393141413915581,-0.24614628782300563,0.008697524465131692
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,42.06719970703125,8932628,0.002600574125519139,-0.19459692960314512,0.008700030119495541
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,42.49697494506836,8582072,0.010164562951254865,-0.03924444183727338,0.008907957082860282
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,41.87051773071289,10960718,-0.01485095048445495,0.27716453555738063,0.00931193113559507
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,41.418888092041016,13322386,-0.010844934254158126,0.21546654151671452,0.00950056155256767
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,41.593719482421875,7947508,0.004212170993852315,-0.4034471002416534,0.009429638205685327
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,41.65198516845703,13256362,0.0013998486959581724,0.6679897648420108,0.009432701112132236
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,41.83409881591797,9723658,0.0043627375395789165,-0.2664912138036062,0.009472162522871974
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,41.63014602661133,14210566,-0.00488719919859042,0.46144239133050546,0.009506517206159356
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,41.83409881591797,12582288,0.0048871991985903526,-0.11458220594450641,0.009544502199891464
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,41.70298385620117,16251860,-0.0031390865754112743,0.2916458437447942,0.009424635018015588
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,41.324195861816406,10983983,-0.009124496910835948,-0.3241399445971107,0.009477902366479994
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,42.074485778808594,15359698,0.017993333826114517,0.3983723390686238,0.010077864164251674
