Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2016-05-25,11.375,11.422499656677246,11.202500343322754,11.292499542236328,11.092639923095703,45807600,-0.00419769420957796,0.10170567693151322,0.029237284747261186
2016-05-26,11.3125,11.494999885559082,11.279999732971191,11.412500381469727,11.210518836975098,30996400,0.010570701019695377,-0.3233349924466682,0.029233039051779663
2016-05-27,11.425000190734863,11.492500305175781,11.387499809265137,11.475000381469727,11.271915435791016,27741600,0.00546175300205293,-0.10500574260236673,0.02923456213476943
2016-05-31,11.524999618530273,11.704999923706055,11.517499923706055,11.680000305175781,11.473285675048828,41252400,0.017707075855404427,0.48702309888398654,0.029213058021582698
2016-06-01,11.625,11.8149995803833,11.59000015258789,11.702500343322754,11.49538803100586,38713200,0.001924565872811447,-0.061552782383570426,0.02882772206317283
2016-06-02,11.765000343322754,11.885000228881836,11.649999618530273,11.78499984741211,11.576424598693848,32920800,0.007024753731498007,-0.14962338427203126,0.02881567406903779
2016-06-03,11.670000076293945,11.6850004196167,11.414999961853027,11.619999885559082,11.414345741271973,46107600,-0.014099705242188263,0.40056134723336,0.02906418607818009
2016-06-06,11.649999618530273,11.739999771118164,11.5,11.5600004196167,11.355406761169434,32251200,-0.005176965514343904,-0.3005231241704187,0.029084163525616744
2016-06-07,11.630000114440918,11.694999694824219,11.577500343322754,11.582500457763672,11.377509117126465,19340000,0.001944525114135841,-0.40033239073274796,0.02910085190265941
2016-06-08,11.585000038146973,11.6274995803833,11.449999809265137,11.545000076293945,11.340672492980957,23461600,-0.003242922964570501,0.21311271975180968,0.029145256248871335
2016-06-09,11.505000114440918,11.862500190734863,11.479999542236328,11.845000267028809,11.63536548614502,47216800,0.025653609634370123,1.0125140655368772,0.02920523664063262
2016-06-10,11.704999923706055,11.8100004196167,11.53499984741211,11.550000190734863,11.345585823059082,40002400,-0.02522045489492395,-0.1527930736517511,0.028993633069149923
2016-06-13,11.5625,11.925000190734863,11.5625,11.697500228881836,11.490472793579102,47558800,0.012689485267616525,0.18889866608003514,0.028552389473059003
2016-06-14,11.670000076293945,11.774999618530273,11.539999961853027,11.720000267028809,11.512575149536133,29834400,0.0019216899267862492,-0.3726839196951983,0.028573304260941765
2016-06-15,11.817500114440918,11.942500114440918,11.6875,11.84000015258789,11.630452156066895,30103600,0.01018691499133917,0.009023141072051155,0.028299383930656556
2016-06-16,11.7524995803833,11.907500267028809,11.637499809265137,11.887499809265137,11.677112579345703,24645600,0.004003891967565497,-0.18130721907014447,0.027646224239628925
2016-06-17,11.90250015258789,11.904999732971191,11.632499694824219,11.680000305175781,11.473285675048828,47100000,-0.0176093878900963,0.9110916350180154,0.028111851668426283
2016-06-20,11.867500305175781,12.042499542236328,11.859999656677246,11.890000343322754,11.67956829071045,29376800,0.01781966702928204,-0.3762887473460722,0.028150511122355087
2016-06-21,11.9399995803833,11.97249984741211,11.800000190734863,11.817500114440918,11.608349800109863,21250800,-0.006116365777819451,-0.27661283734103104,0.0282291783361941
2016-06-22,11.842499732971191,11.920000076293945,11.787500381469727,11.807499885559082,11.598525047302246,20262000,-0.0008467105940957668,-0.046530012987746394,0.028238525866371676
2016-06-23,11.920000076293945,12.135000228881836,11.912500381469727,12.1225004196167,11.907954216003418,29788000,0.02632865940291476,0.47014115092290987,0.028381571122619777
2016-06-24,11.625,11.84000015258789,11.324999809265137,11.432499885559082,11.230164527893066,101768400,-0.058603178945804336,2.4164227205586144,0.030757404191585735
2016-06-27,11.337499618530273,11.425000190734863,11.142499923706055,11.3100004196167,11.109834671020508,44908800,-0.01077269694585963,-0.5587156720553728,0.01791732674652415
2016-06-28,11.524999618530273,11.537500381469727,11.317500114440918,11.475000381469727,11.271915435791016,38192000,0.01448354997597798,-0.14956534131395183,0.01738476865764146
2016-06-29,11.574999809265137,11.7524995803833,11.545000076293945,11.662500381469727,11.456095695495605,31893200,0.016207691070799505,-0.16492459153749472,0.017552571471771923
2016-06-30,11.682499885559082,11.824999809265137,11.587499618530273,11.7524995803833,11.544498443603516,43094000,0.007687034768443546,0.3511971203892992,0.01708531509686616
2016-07-01,11.6875,11.84000015258789,11.625,11.664999961853027,11.458549499511719,21848800,-0.007472865707163198,-0.4929967048777092,0.017183847571266255
2016-07-05,11.600000381469727,11.857500076293945,11.507499694824219,11.837499618530273,11.627994537353516,37108400,0.014679380360071818,0.6984182197649298,0.017098046937766363
2016-07-06,11.755000114440918,11.982500076293945,11.694999694824219,11.912500381469727,11.701668739318848,27310400,0.006315946012934701,-0.2640372530208793,0.017113182551441754
2016-07-07,11.992500305175781,12.265000343322754,11.9375,12.22249984741211,12.006183624267578,39540000,0.025690360162189747,0.44780010545433235,0.017189890115800997
2016-07-08,12.352499961853027,12.772500038146973,12.305000305175781,12.712499618530273,12.487512588500977,48193200,0.03930733297452584,0.2188467374810319,0.018398159341449585
2016-07-11,12.895000457763672,13.100000381469727,12.880000114440918,13.005000114440918,12.774833679199219,44877600,0.02274796470192133,-0.06879808769701945,0.018681454421235578
2016-07-12,13.149999618530273,13.319999694824219,12.984999656677246,13.199999809265137,12.96638298034668,43676000,0.014882966830345753,-0.02677505035919925,0.018779644092924836
2016-07-13,13.225000381469727,13.300000190734863,13.175000190734863,13.194999694824219,12.961468696594238,32460400,-0.0003790737368078795,-0.2567909149189487,0.01863638892196782
2016-07-14,13.265000343322754,13.449999809265137,13.154999732971191,13.329999923706055,13.094082832336426,31689200,0.010179426117611613,-0.023758179196806006,0.018664610415627
2016-07-15,13.15999984741211,13.234999656677246,12.960000038146973,13.175000190734863,12.941826820373535,42861600,-0.011695980640369348,0.35256175605569084,0.01888343871827895
2016-07-18,13.337499618530273,13.357500076293945,13.192500114440918,13.242500305175781,13.008134841918945,25299200,0.005110463492875364,-0.40974671967448717,0.018581757809487284
2016-07-19,13.234999656677246,13.432499885559082,13.210000038146973,13.380000114440918,13.143197059631348,38265200,0.010329372064192238,0.5125063243106502,0.01852299043908627
2016-07-20,13.425000190734863,13.6274995803833,13.369999885559082,13.555000305175781,13.31510066986084,29646000,0.012994488980651604,-0.22524905135736906,0.018572534115884207
2016-07-21,13.524999618530273,13.567500114440918,13.260000228881836,13.305000305175781,13.069522857666016,36130800,-0.018615759585024056,0.21874114551710178,0.01902136117689391
2016-07-22,13.352499961853027,13.667499542236328,13.255000114440918,13.667499542236328,13.425607681274414,31576800,0.026880883982174756,-0.1260420472284035,0.019069173800105928
2016-07-25,13.75,13.952500343322754,13.6899995803833,13.920000076293945,13.673638343811035,31252800,0.018305866415815615,-0.010260697727445423,0.018350952799402385
2016-07-26,14.042499542236328,14.229999542236328,14.022500038146973,14.157500267028809,13.906939506530762,51450800,0.016918189943725244,0.6462780934828238,0.018418465239181017
2016-07-27,14.279999732971191,14.305000305175781,13.930000305175781,14.015000343322754,13.766960144042969,44667600,-0.010116431588566682,-0.13183857199499327,0.018648246290335152
2016-07-28,14.047499656677246,14.149999618530273,14.0024995803833,14.045000076293945,13.796425819396973,22191600,0.0021380309819327365,-0.5031835155683314,0.018643251261184962
2016-07-29,14.09749984741211,14.3125,13.845000267028809,14.274999618530273,14.022356986999512,40958800,0.016243423502183562,0.8456893599379947,0.01873869725175321
2016-08-01,14.335000038146973,14.387499809265137,14.09000015258789,14.182499885559082,13.93149471282959,30112000,-0.006500899779027611,-0.26482221158823016,0.018359947325418822
2016-08-02,14.25,14.257499694824219,13.875,14.010000228881836,13.762046813964844,28274800,-0.01223751128821516,-0.061012221041445325,0.018538539044642362
2016-08-03,13.992500305175781,14.074999809265137,13.914999961853027,14.047499656677246,13.798883438110352,29982800,0.002673106150137714,0.0604071470001557,0.018418192416336573
2016-08-04,14.114999771118164,14.3725004196167,14.087499618530273,14.307499885559082,14.05428409576416,27271200,0.018339588541851436,-0.09043851808370129,0.018513658405280433
2016-08-05,14.47249984741211,14.557499885559082,14.40250015258789,14.550000190734863,14.29249095916748,37158800,0.016807024448239335,0.3625656370090058,0.018239852948988906
2016-08-08,14.75,14.78499984741211,14.529999732971191,14.6850004196167,14.425102233886719,30506400,0.009235608042247087,-0.1790262333552214,0.013544483779749223
2016-08-09,14.757499694824219,14.864999771118164,14.6850004196167,14.72249984741211,14.461936950683594,37234400,0.0025502604490139713,0.22054388587312834,0.013107380798773422
2016-08-10,14.852499961853027,14.875,14.579999923706055,14.6274995803833,14.36861801147461,37574000,-0.006473636406363963,0.009120598156543425,0.013349682569581288
2016-08-11,14.704999923706055,14.987500190734863,14.675000190734863,14.925000190734863,14.66085433959961,68106400,0.020134447994350595,0.812593814871986,0.013450876284996513
2016-08-12,15.475000381469727,15.845000267028809,15.157500267028809,15.760000228881836,15.481077194213867,142574400,0.05443748025287528,1.0934067870273574,0.015876234851583144
2016-08-15,15.77750015258789,15.875,15.532500267028809,15.744999885559082,15.46634292602539,57330400,-0.000952213092047013,-0.597891346553098,0.015675247096920066
2016-08-16,15.72249984741211,15.7475004196167,15.602499961853027,15.649999618530273,15.373023986816406,28765200,-0.0060519545876998255,-0.4982557247114968,0.015916845929734042
2016-08-17,15.649999618530273,15.6850004196167,15.164999961853027,15.287500381469727,15.016936302185059,59521200,-0.02343563327492688,1.0692086270910686,0.016999634569059608
2016-08-18,15.265000343322754,15.550000190734863,15.204999923706055,15.524999618530273,15.250236511230469,33168400,0.015416360890876847,-0.4427464500043682,0.016739016418812865
2016-08-19,15.517499923706055,15.682499885559082,15.449999809265137,15.5649995803833,15.289527893066406,29156000,0.0025731307546977738,-0.1209705623424705,0.01567772678869512
2016-08-22,15.612500190734863,15.65250015258789,15.427499771118164,15.630000114440918,15.353376388549805,24474800,0.004167267390625089,-0.16055700370421178,0.015388188913861936
2016-08-23,15.760000228881836,15.829999923706055,15.682499885559082,15.727499961853027,15.477618217468262,33976400,0.00805958439133991,0.3882197198751369,0.015304532039315618
2016-08-24,15.782500267028809,15.789999961853027,15.412500381469727,15.484999656677246,15.238971710205078,29844800,-0.015538919504533514,-0.12160205318986117,0.01576246897258011
2016-08-25,15.489999771118164,15.4975004196167,15.1899995803833,15.382499694824219,15.138101577758789,40603200,-0.006641225916465222,0.3604782072588859,0.01588513117301441
2016-08-26,15.422499656677246,15.595000267028809,15.300000190734863,15.507499694824219,15.261113166809082,30002400,0.008093120924810102,-0.26108287031564015,0.015583000209305442
2016-08-29,15.569999694824219,15.632499694824219,15.47249984741211,15.4975004196167,15.251276016235352,27465200,-0.0006447971580032764,-0.08456656800789275,0.015623269141975286
2016-08-30,15.477499961853027,15.5600004196167,15.364999771118164,15.407500267028809,15.162705421447754,28554400,-0.0058243505771228415,0.03965745743704763,0.01572211616483477
2016-08-31,15.4375,15.479999542236328,15.289999961853027,15.335000038146973,15.091354370117188,38854400,-0.004716800595237482,0.36071498613173447,0.015734947516738425
2016-09-01,15.34749984741211,15.845000267028809,15.335000038146973,15.787500381469727,15.536665916442871,42849200,0.02908075185281718,0.10281461044309004,0.01576246037874509
2016-09-02,15.819999694824219,15.837499618530273,15.454999923706055,15.632499694824219,15.384126663208008,32314800,-0.009866531738789467,-0.2458482305387265,0.015490349908532788
2016-09-06,15.6875,15.779999732971191,15.607500076293945,15.779999732971191,15.52928638458252,30681200,0.009391443647000322,-0.05055268793246437,0.015301509231570592
2016-09-07,15.729999542236328,15.807499885559082,15.457500457763672,15.547499656677246,15.300480842590332,39798800,-0.014843429812606761,0.2971722096919287,0.015491806621128121
2016-09-08,15.532500267028809,15.6850004196167,15.354999542236328,15.65999984741211,15.411192893981934,31580800,0.00720980119285566,-0.20648863784837734,0.015300678894042727
2016-09-09,15.487500190734863,15.574999809265137,14.75,14.880000114440918,14.643588066101074,69776000,-0.051091491730997564,1.2094437126355255,0.018289719835763052
2016-09-12,14.682499885559082,15.217499732971191,14.329999923706055,15.1875,14.946198463439941,59826000,0.02045441913255721,-0.14259917450126114,0.01841861440842025
2016-09-13,15.149999618530273,15.324999809265137,14.882499694824219,14.967499732971191,14.729696273803711,47176800,-0.014591373422558755,-0.2114331561528432,0.018607556497751674
2016-09-14,15.0024995803833,15.149999618530273,14.8774995803833,15.100000381469727,14.860093116760254,31904800,0.008813694842484168,-0.3237184378762442,0.018454003616274837
2016-09-15,15.125,15.6899995803833,15.09000015258789,15.672499656677246,15.423491477966309,51521200,0.03721246225531411,0.6148416539204131,0.019508665817812753
2016-09-16,15.727499961853027,15.8125,15.529999732971191,15.710000038146973,15.460395812988281,90244400,0.0023898774295648757,0.751597400681661,0.019312579117013583
2016-09-19,15.875,16.315000534057617,15.802499771118164,15.917499542236328,15.664602279663086,41712800,0.013121889752338427,-0.5377796295393398,0.019234467219023315
2016-09-20,16.100000381469727,16.100000381469727,15.6850004196167,15.772500038146973,15.521904945373535,33111200,-0.009151286427806883,-0.20621008419477949,0.01932349381633902
2016-09-21,15.819999694824219,16.2450008392334,15.817500114440918,16.21500015258789,15.95737361907959,33621200,0.027668769723513485,0.015402643214380562,0.019864918335235016
2016-09-22,16.309999465942383,16.360000610351562,16.162500381469727,16.2549991607666,15.996735572814941,30873200,0.002463656452336362,-0.08173414393299461,0.019780436528978287
2016-09-23,16.274999618530273,16.322500228881836,16.165000915527344,16.237499237060547,15.979516983032227,27613200,-0.0010769611865482644,-0.10559320057525623,0.01954592913365756
2016-09-26,16.052499771118164,16.149999618530273,15.882499694824219,16.084999084472656,15.829439163208008,23004000,-0.009436269002333048,-0.16692016861501024,0.017055300461468078
2016-09-27,16.022499084472656,16.65999984741211,16.014999389648438,16.635000228881836,16.37070655822754,40275200,0.033622107689261216,0.750791166753608,0.018074573581620144
2016-09-28,16.65999984741211,16.707500457763672,16.482500076293945,16.69499969482422,16.42974853515625,31978800,0.0036000744824165277,-0.20599276974416014,0.018014054374887404
2016-09-29,16.667499542236328,16.90250015258789,16.512500762939453,16.850000381469727,16.582286834716797,33668400,0.009241440793813461,0.052835003189613206,0.01738651619616513
2016-09-30,16.9424991607666,17.297500610351562,16.842500686645508,17.1299991607666,16.857833862304688,42993200,0.016480398900796733,0.27695999809910776,0.01741313940769278
2016-10-03,17.1299991607666,17.377500534057617,17.082500457763672,17.112499237060547,16.840612411499023,24259600,-0.0010220917703426177,-0.4357340230548087,0.017430966401979324
2016-10-04,17.137500762939453,17.424999237060547,16.947500228881836,17.075000762939453,16.803714752197266,28162400,-0.002193396462653583,0.16087651898629818,0.017457721091208366
2016-10-05,17.219999313354492,17.395000457763672,17.0049991607666,17.0575008392334,16.78648567199707,30544000,-0.0010258397683569286,0.08456665625088777,0.01744588231897485
2016-10-06,16.852500915527344,16.957500457763672,16.565000534057617,16.834999084472656,16.56751823425293,36021200,-0.013130092817082625,0.1793216343635411,0.01736436795251494
2016-10-07,16.947500228881836,16.99250030517578,16.665000915527344,16.712499618530273,16.446971893310547,28626000,-0.007302664750734366,-0.20530132255449574,0.017377166243913042
2016-10-10,16.799999237060547,16.889999389648438,16.61750030517578,16.774999618530273,16.50847816467285,28787600,0.003732696271365597,0.005645217634318467,0.017349270339450024
2016-10-11,16.719999313354492,16.7450008392334,16.405000686645508,16.532499313354492,16.269838333129883,38854000,-0.01456109242338872,0.3496783337270213,0.01762341937915393
2016-10-12,16.46500015258789,16.69499969482422,16.327499389648438,16.607500076293945,16.34364128112793,41992000,0.00452592454730448,0.08076388531425338,0.017563032144644896
2016-10-13,16.412500381469727,16.450000762939453,15.925000190734863,16.337499618530273,16.077930450439453,39011600,-0.01639135709099833,-0.07097542389026479,0.01785535841461812
2016-10-14,16.537500381469727,16.649999618530273,16.399999618530273,16.497499465942383,16.235383987426758,33063600,0.009745504966102377,-0.1524674712136903,0.01718464788345794
2016-10-17,16.4950008392334,16.649999618530273,16.3799991607666,16.40250015258789,16.14189910888672,19532800,-0.005774736444254157,-0.4092355339406477,0.017107663793745894
2016-10-18,16.6299991607666,16.747499465942383,16.5625,16.65250015258789,16.387920379638672,26937200,0.01512618055896989,0.3790751965923984,0.01722930142477881
2016-10-19,16.540000915527344,16.69499969482422,16.454999923706055,16.61750030517578,16.353479385375977,19906000,-0.002103820069577531,-0.26102193249483985,0.016959991168804655
2016-10-20,16.8125,16.987499237060547,16.575000762939453,16.9325008392334,16.663475036621094,31208400,0.018778519471059883,0.5677886064503166,0.01720711219831212
2016-10-21,16.872499465942383,16.915000915527344,16.725000381469727,16.885000228881836,16.616729736328125,27950800,-0.0028091973203354013,-0.10438215352276947,0.013964031273987045
2016-10-24,17.0,17.697500228881836,16.997499465942383,17.677499771118164,17.39663314819336,33983600,0.04586668696829113,0.21583639824262635,0.01565194843087042
2016-10-25,17.647499084472656,18.075000762939453,17.5625,17.967500686645508,17.682035446166992,39746000,0.016272487361319705,0.1695641427041279,0.015326640602169875
2016-10-26,17.8174991607666,18.237499237060547,17.799999237060547,18.040000915527344,17.75337791442871,33379200,0.004026625225423248,-0.16018718864791426,0.015322218869986184
2016-10-27,18.177499771118164,18.212499618530273,17.59749984741211,17.670000076293945,17.389265060424805,38866400,-0.020722737576073746,0.16438979963570133,0.01488834405951726
2016-10-28,17.7549991607666,18.024999618530273,17.607500076293945,17.639999389648438,17.35972785949707,29085600,-0.0017000324648035298,-0.251651812362349,0.014922270581816924
2016-10-31,17.697500228881836,17.907499313354492,17.6875,17.790000915527344,17.507352828979492,25238800,0.008467921529169567,-0.13225788706438923,0.014846689085902573
2016-11-01,17.854999542236328,17.952499389648438,17.072500228881836,17.262500762939453,16.988231658935547,47322400,-0.03010010536214112,0.8749861324627162,0.015925763012814623
2016-11-02,17.395000457763672,17.6299991607666,17.15999984741211,17.190000534057617,16.91688346862793,29584800,-0.004208703928958497,-0.37482460737409773,0.015273803906361799
2016-11-03,17.270000457763672,17.28499984741211,16.65999984741211,16.989999771118164,16.720056533813477,30966400,-0.011703156191368561,0.04669965658040609,0.015474935841785267
2016-11-04,16.877500534057617,17.1825008392334,16.645000457763672,16.892499923706055,16.62411117553711,32878000,-0.005754866872652698,0.061731425028418,0.015525014933513404
2016-11-07,17.387500762939453,17.93000030517578,17.375,17.8174991607666,17.534414291381836,48758000,0.05331135878777056,0.48299774925482075,0.018047965460564256
2016-11-08,17.885000228881836,17.9424991607666,17.625,17.790000915527344,17.507352828979492,42988400,-0.0015445264326496959,-0.11833135075269696,0.01713705552335779
2016-11-09,17.3075008392334,17.725000381469727,17.18000030517578,17.489999771118164,17.212108612060547,45653200,-0.017007829133622428,0.06198881558746083,0.017489952468349692
2016-11-10,17.872499465942383,17.875,16.690000534057617,16.9424991607666,16.673316955566406,86928000,-0.03180347070085065,0.904094346069936,0.018446799203662767
2016-11-11,19.877500534057617,22.1924991607666,19.625,21.99250030517578,21.643081665039062,217534400,0.2608761952947277,1.502466408982146,0.051048610629389965
2016-11-14,22.022499084472656,22.047500610351562,20.905000686645508,20.90999984741211,20.57777976989746,134879600,-0.050474008117375437,-0.3799619738303459,0.05214756729799734
2016-11-15,21.072500228881836,21.862499237060547,20.982500076293945,21.547500610351562,21.20515251159668,62609200,0.030032353462518018,-0.53581416314995,0.052290182839110036
2016-11-16,21.834999084472656,23.139999389648438,21.587499618530273,22.907499313354492,22.54354476928711,98798400,0.061204566817178986,0.5780172881940673,0.05315699681679538
2016-11-17,23.077499389648438,23.697500228881836,22.662500381469727,23.09749984741211,22.730525970458984,83298800,0.008260015555308486,-0.15688108309446303,0.05298158657309607
2016-11-18,23.09749984741211,23.582500457763672,22.950000762939453,23.34000015258789,22.96917724609375,57606000,0.010444419910453926,-0.30844141812367043,0.05287443818491505
2016-11-21,23.522499084472656,23.587499618530273,23.100000381469727,23.2450008392334,22.87567710876465,43643600,-0.004078986323930013,-0.24237753011839047,0.05293134704583386
2016-11-22,23.325000762939453,23.434999465942383,23.094999313354492,23.412500381469727,23.04052734375,33036800,0.007180512642697384,-0.2430321971606375,0.0527195140340691
2016-11-23,23.43000030517578,23.8125,23.1924991607666,23.49250030517578,23.15386199951172,44323600,0.004906867902044558,0.3416432584269662,0.0527177977392378
2016-11-25,23.604999542236328,23.774999618530273,23.352500915527344,23.540000915527344,23.200681686401367,19556400,0.0020200696237348314,-0.5587813264265538,0.052487234351417125
2016-11-28,23.467500686645508,23.684999465942383,23.399999618530273,23.52750015258789,23.188356399536133,27873600,-0.0005313879167931804,0.42529299871141935,0.05253748398853698
2016-11-29,23.5,23.610000610351562,23.13249969482422,23.3125,22.976457595825195,44456800,-0.00918016443801459,0.5949428850238219,0.05258061027302534
2016-11-30,23.399999618530273,23.540000915527344,23.024999618530273,23.049999237060547,22.71773910522461,44050000,-0.011324031232649598,-0.009150456173183885,0.0527438708920433
2016-12-01,23.024999618530273,23.042499542236328,21.1924991607666,21.90999984741211,21.594173431396484,103552400,-0.05072254793269859,1.3507922814982973,0.05389124315702835
2016-12-02,21.5625,22.200000762939453,21.280000686645508,22.112499237060547,21.793758392333984,47829200,0.009200086766623101,-0.5381159683406662,0.05386130864696095
2016-12-05,22.497499465942383,23.15250015258789,22.25,22.969999313354492,22.63889503479004,60228400,0.03804582973850373,0.25923912588962383,0.05406990611049876
2016-12-06,23.052499771118164,23.4325008392334,22.892499923706055,23.34749984741211,23.010950088500977,49879600,0.016300747178166753,-0.17182591601304364,0.0536673922126924
2016-12-07,23.209999084472656,23.825000762939453,23.024999618530273,23.767499923706055,23.42490005493164,48080400,0.017829368078677257,-0.0360708586275752,0.05367509612737399
2016-12-08,23.797500610351562,24.155000686645508,23.262500762939453,23.3700008392334,23.03312873840332,38154400,-0.01686600200935029,-0.2064458698346936,0.05388202244181834
2016-12-09,23.549999237060547,23.5674991607666,22.677499771118164,22.954999923706055,22.624113082885742,38231200,-0.017917271446409054,0.0020128740066676087,0.053831646040598854
2016-12-12,22.462499618530273,22.487499237060547,21.885000228881836,22.397499084472656,22.074649810791016,60133200,-0.024586405307819487,0.5728828809977191,0.054146417868048156
2016-12-13,22.522499084472656,23.072500228881836,22.512500762939453,22.792499542236328,22.463951110839844,38779600,0.017481968753966758,-0.35510500023281644,0.05417405424505846
2016-12-14,23.135000228881836,24.27750015258789,22.892499923706055,24.112499237060547,23.764925003051758,98398000,0.05629890278053538,1.5373650063435416,0.054357958268979385
2016-12-15,24.225000381469727,24.985000610351562,24.149999618530273,24.677499771118164,24.321779251098633,74654800,0.023161460129864885,-0.24129758734933637,0.054320277702242056
2016-12-16,24.957500457763672,25.174999237060547,24.4325008392334,25.102500915527344,24.74065589904785,108952800,0.017075663878598813,0.4594212294453941,0.05413919763883261
2016-12-19,24.924999237060547,25.612499237060547,24.75,25.407499313354492,25.041257858276367,74465600,0.012076900630603675,-0.31653339794846946,0.054023255171902484
2016-12-20,26.145000457763672,26.532499313354492,26.030000686645508,26.292499542236328,25.91350746154785,84805600,0.0342395774442647,0.13885606239659665,0.05365144557429336
2016-12-21,26.40999984741211,26.487499237060547,25.927499771118164,26.457500457763672,26.076120376586914,57613600,0.006255611055143122,-0.3206392030714953,0.05359730268397308
2016-12-22,26.704999923706055,27.217500686645508,26.63249969482422,26.77750015258789,26.391508102416992,71861200,0.012022328194117925,0.24729577738589503,0.05329281318626401
2016-12-23,26.594999313354492,27.459999084472656,26.5674991607666,27.44499969482422,27.049386978149414,64769200,0.024622046869918562,-0.09869025287637834,0.05260273686551198
2016-12-27,28.014999389648438,29.34000015258789,27.80500030517578,29.329999923706055,28.907215118408203,119427200,0.0664268795450204,0.8438887619424047,0.027299442473367925
2016-12-28,29.899999618530273,29.982500076293945,27.172500610351562,27.3125,26.918798446655273,229576400,-0.07126635248029997,0.9223125050239811,0.029084031096366543
2016-12-29,26.225000381469727,27.872499465942383,25.700000762939453,27.857500076293945,27.455944061279297,217536800,0.01975781635324245,-0.052442672678899016,0.028887085108914787
2016-12-30,27.837499618530273,27.979999542236328,26.575000762939453,26.684999465942383,26.30034637451172,121293200,-0.04300057667782696,-0.4424244541613189,0.028608667841476716
2017-01-03,26.100000381469727,26.592500686645508,24.844999313354492,25.502500534057617,25.1348876953125,150199600,-0.04532528015593817,0.2383183888297118,0.0300438068057711
2017-01-04,25.850000381469727,26.375,25.38249969482422,26.09749984741211,25.7213077545166,119922000,0.02306291482325179,-0.20158242764960754,0.03023425765434687
2017-01-05,26.13249969482422,26.454999923706055,25.262500762939453,25.434999465942383,25.068357467651367,98429600,-0.0257133517180003,-0.17921982622037658,0.030682667036341357
2017-01-06,25.712499618530273,26.0625,25.299999237060547,25.774999618530273,25.403461456298828,82285600,0.013279050366722387,-0.16401570259352882,0.030731133910631522
2017-01-09,25.875,27.0,25.875,26.81999969482422,26.433401107788086,91624800,0.03974296139970176,0.1134973798574721,0.03144558014529363
2017-01-10,26.952499389648438,27.297500610351562,26.407499313354492,26.61750030517578,26.233816146850586,88092000,-0.007579132779026906,-0.03855724650967862,0.03151954708703244
2017-01-11,26.5,26.549999237060547,26.037500381469727,26.290000915527344,25.911033630371094,52566400,-0.012380384283126732,-0.4032783907732824,0.03165348070644842
2017-01-12,26.0575008392334,26.174999237060547,25.405000686645508,25.860000610351562,25.48723602294922,62561600,-0.016491108155390316,0.19014427466975103,0.03178394303225896
2017-01-13,25.899999618530273,26.25,25.764999389648438,25.857500076293945,25.484769821166992,45782000,-9.676691130002249e-05,-0.2682092529602823,0.03166979547055583
2017-01-17,25.75,25.799999237060547,25.142499923706055,25.27750015258789,24.913129806518555,58061200,-0.02268604585470803,0.2682102136210738,0.030392351465647668
2017-01-18,25.059999465942383,25.8075008392334,24.77750015258789,25.737499237060547,25.366498947143555,65442400,0.018034398407223776,0.1271279270838357,0.030479472240192696
2017-01-19,25.767499923706055,26.614999771118164,25.7450008392334,26.290000915527344,25.911033630371094,64487200,0.02123952251417453,-0.01459604170996176,0.03000301822347009
2017-01-20,26.520000457763672,26.700000762939453,25.780000686645508,26.002500534057617,25.6276798248291,49202400,-0.010995876363567598,-0.23702068007294474,0.030046675557783287
2017-01-23,25.950000762939453,26.475000381469727,25.924999237060547,26.272499084472656,25.893787384033203,36990400,0.010330060069357617,-0.248199274832122,0.029955181585630673
2017-01-24,26.375,26.895000457763672,26.225000381469727,26.832500457763672,26.445722579956055,42805200,0.021091357432848935,0.15719754314632994,0.029873796691190904
2017-01-25,27.262500762939453,27.325000762939453,26.582500457763672,26.947500228881836,26.559062957763672,52276000,0.004276615758449406,0.22125349256632365,0.029570073538720026
2017-01-26,26.975000381469727,27.487499237060547,26.674999237060547,27.412500381469727,27.017353057861328,45880000,0.01710832162290282,-0.1223506006580457,0.029090710316213013
2017-01-27,27.482500076293945,27.97249984741211,27.212499618530273,27.9424991607666,27.53972053527832,47199600,0.019149980251547887,0.02876198779424577,0.029113544120866478
2017-01-30,27.729999542236328,27.752500534057617,26.977500915527344,27.5049991607666,27.108524322509766,49600400,-0.015781116584552588,0.05086483783760887,0.02783298631879213
2017-01-31,27.237499237060547,27.512500762939453,27.049999237060547,27.295000076293945,26.901554107666016,36275600,-0.007664170612938547,-0.268642994814558,0.027684622604191855
2017-02-01,27.645000457763672,28.530000686645508,27.46500015258789,28.487499237060547,28.076860427856445,59000400,0.042761706323694845,0.6264486321384071,0.028508361659826207
2017-02-02,28.325000762939453,28.934999465942383,28.014999389648438,28.84749984741211,28.431676864624023,48324000,0.012558141365528649,-0.1809547053918279,0.028513072090759373
2017-02-03,28.862499237060547,28.975000381469727,28.475000381469727,28.594999313354492,28.18281364440918,37274400,-0.008791559224258512,-0.228656568164887,0.02802975866842622
2017-02-06,28.5,29.332500457763672,28.5,29.327499389648438,28.904752731323242,50676800,0.025293689045179348,0.35956044899448414,0.02832469554589994
2017-02-07,29.674999237060547,30.229999542236328,29.475000381469727,29.782499313354492,29.353199005126953,74622400,0.015395499430230492,0.47251602311116714,0.028366632533252584
2017-02-08,29.600000381469727,29.827499389648438,29.094999313354492,29.65250015258789,29.225069046020508,44958000,-0.004374665476186805,-0.3975267480006004,0.02811661643786213
