Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,1347.239990234375,3908060000,0.008939507790192994,0.8243804064179112,0.007616028937844264
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,1355.6600341796875,4051570000,0.006230397799828821,0.03672154470504552,0.0072848229514055314
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,1360.47998046875,4036820000,0.0035491184714345463,-0.003640564028265625,0.006043779500251578
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,1363.6099853515625,3479070000,0.002298019742020782,-0.13816568487076464,0.005697963086615846
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,1361.219970703125,3846250000,-0.001754249109045456,0.10553969882756031,0.005730806924217744
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,1356.6199951171875,4223740000,-0.0033850263710526606,0.09814494637634064,0.0052756868187969755
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,1347.3199462890625,4223740000,-0.006878914252832363,0.0,0.0054176316571451924
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,1335.0999755859375,3846250000,-0.009111217180694528,-0.08937339893080543,0.005733760788619113
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,1340.199951171875,4223740000,0.003812642995876722,0.09814494637634064,0.005542719754356959
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,1346.2900390625,4265250000,0.004533870101931407,0.00982778296012543,0.005568831786083412
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,1357.1600341796875,4223740000,0.00804161600966336,-0.009732137623820414,0.005678088443560774
2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,1342.0799560546875,3846250000,-0.011173689687885626,-0.08937339893080543,0.005994370224509324
2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,1348.6500244140625,3777210000,0.004883493672167491,-0.017949951251218677,0.005940550611574078
2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,1337.77001953125,3426660000,-0.008100047045425269,-0.09280659534418256,0.006132807437703356
2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,1329.469970703125,3846250000,-0.0062237186380957365,0.12244868180677404,0.006179694871823034
2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,1328.97998046875,4053970000,-0.0003686285233300362,0.054005849853753674,0.006179400963511923
2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,1340.6800537109375,3922030000,0.008765271983703134,-0.032545874784470574,0.006387590822051723
2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,1343.5999755859375,3626110000,0.0021755725891674884,-0.07545072322241286,0.00638752970575064
2011-05-20,1342.0,1342.0,1330.6700439453125,1333.27001953125,1333.27001953125,4066020000,-0.007717974612614023,0.12131733455410898,0.006543420999831965
2011-05-23,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,1317.3699951171875,3255580000,-0.011997264840988668,-0.19932021977265235,0.006866429335518189
2011-05-24,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,1316.280029296875,3846250000,-0.0008277226453314669,0.1814331086933818,0.006850851366901416
2011-05-25,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,1320.469970703125,4109670000,0.0031781131566695725,0.06848748781280478,0.006722979065505216
2011-05-26,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,1325.68994140625,3259470000,0.003945322767699228,-0.2068779245048873,0.0067584307698819925
2011-05-27,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,1331.0999755859375,3124560000,0.004072615318765918,-0.04139016465867151,0.006793484748877192
2011-05-31,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,1345.199951171875,4696240000,0.01053701485636789,0.5030084235860408,0.0070149596332195864
2011-06-01,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,1314.550048828125,4241090000,-0.023048225700640405,-0.09691795989983476,0.00797855873384092
2011-06-02,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,1312.93994140625,3762170000,-0.001225586114047521,-0.11292380024946413,0.007914687335203865
2011-06-03,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,1300.1600341796875,3505030000,-0.00978149266519151,-0.06834885185943218,0.007689030867569932
2011-06-06,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,1286.1700439453125,3555980000,-0.010818516013722313,0.01453625218614385,0.007813822146233084
2011-06-07,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,1284.93994140625,3846250000,-0.0009568650426676839,0.08162869307476428,0.007813865538761362
2011-06-08,1284.6300048828125,1287.0400390625,1277.4200439453125,1279.56005859375,1279.56005859375,3970810000,-0.0041956644216076975,0.03238479038024056,0.007586158601530244
2011-06-09,1279.6300048828125,1294.5400390625,1279.6300048828125,1289.0,1289.0,3332510000,0.007350409328991669,-0.16074805896026256,0.00762925766467876
2011-06-10,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,1270.97998046875,3846250000,-0.014078482881846339,0.15416007753915206,0.007887040941141496
2011-06-13,1271.31005859375,1277.0400390625,1265.6400146484375,1271.8299560546875,1271.8299560546875,4132520000,0.0006685325595012269,0.07442833929151771,0.00786007413358398
2011-06-14,1272.219970703125,1292.5,1272.219970703125,1287.8699951171875,1287.8699951171875,3500280000,0.012532913485107313,-0.1529913950809676,0.00831534129712572
2011-06-15,1287.8699951171875,1287.8699951171875,1261.9000244140625,1265.4200439453125,1265.4200439453125,4070500000,-0.01758556950725801,0.1629069674426047,0.008796227046426552
2011-06-16,1265.530029296875,1274.1099853515625,1258.0699462890625,1267.6400146484375,1267.6400146484375,3846250000,0.0017527979756827483,-0.05509151209925067,0.008783115932974728
2011-06-17,1268.5799560546875,1279.8199462890625,1267.4000244140625,1271.5,1271.5,4916460000,0.003040390291799793,0.27824764380890477,0.008725394571310833
2011-06-20,1271.5,1280.4200439453125,1267.56005859375,1278.3599853515625,1278.3599853515625,3464660000,0.005380689090158733,-0.2952937682804294,0.00876371578380678
2011-06-21,1278.4000244140625,1297.6199951171875,1278.4000244140625,1295.52001953125,1295.52001953125,4056150000,0.0133341790614636,0.17072093654211384,0.009115460804829296
2011-06-22,1295.47998046875,1298.6099853515625,1286.7900390625,1287.1400146484375,1287.1400146484375,3718420000,-0.006489459844407726,-0.08326368600766731,0.008988163551021978
2011-06-23,1286.5999755859375,1286.5999755859375,1262.8699951171875,1283.5,1283.5,4983450000,-0.002831992858193941,0.3402063241914577,0.008814433720896082
2011-06-24,1283.0400390625,1283.9300537109375,1267.239990234375,1268.449951171875,1268.449951171875,3665340000,-0.011795077176858442,-0.2644974866809138,0.008924031224925227
2011-06-27,1268.43994140625,1284.9100341796875,1267.530029296875,1280.0999755859375,1280.0999755859375,3479070000,0.009142536655730837,-0.05081929643634697,0.009074502134958248
2011-06-28,1280.2099609375,1296.800048828125,1280.2099609375,1296.6700439453125,1296.6700439453125,3681500000,0.012861292735996777,0.058185089693510106,0.009393054160103147
2011-06-29,1296.8499755859375,1309.2099609375,1296.8499755859375,1307.4100341796875,1307.4100341796875,4347540000,0.008248633534913173,0.18091538774955862,0.009538369826252798
2011-06-30,1307.6400146484375,1321.969970703125,1307.6400146484375,1320.6400146484375,1320.6400146484375,4200500000,0.010068371595162745,-0.033821425449794607,0.009585084572327957
2011-07-01,1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,1339.6700439453125,3796930000,0.014306869106082431,-0.096076657540769,0.009950861253332338
2011-07-05,1339.5899658203125,1340.8900146484375,1334.300048828125,1337.8800048828125,1337.8800048828125,3722320000,-0.0013370725450782008,-0.01965008572715321,0.009850046477471449
2011-07-06,1337.56005859375,1340.93994140625,1330.9200439453125,1339.219970703125,1339.219970703125,3564190000,0.0010010578196052824,-0.04248157063336844,0.00958109461738668
2011-07-07,1339.6199951171875,1356.47998046875,1339.6199951171875,1353.219970703125,1353.219970703125,4069530000,0.010399582892092554,0.14178256490254437,0.009743389767213851
2011-07-08,1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,1343.800048828125,3594360000,-0.006985458106936123,-0.11676286942226743,0.009838492295445356
2011-07-11,1343.31005859375,1343.31005859375,1316.4200439453125,1319.489990234375,1319.489990234375,3879130000,-0.018256166936573934,0.0792268999209873,0.010396113211264784
2011-07-12,1319.6099853515625,1327.1700439453125,1313.3299560546875,1313.6400146484375,1313.6400146484375,4227890000,-0.004443369829837216,0.089906757443035,0.010392926114369996
2011-07-13,1314.449951171875,1331.47998046875,1314.449951171875,1317.719970703125,1317.719970703125,4060080000,0.0031010271091221173,-0.039691193479489795,0.010209146545266553
2011-07-14,1317.739990234375,1326.8800048828125,1306.510009765625,1308.8699951171875,1308.8699951171875,4358570000,-0.006738782369334765,0.07351825579791527,0.009377778006403
2011-07-15,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,1316.1400146484375,4242760000,0.005539055540283086,-0.026570641288312435,0.009432053691892374
2011-07-18,1315.93994140625,1315.93994140625,1295.9200439453125,1305.43994140625,1305.43994140625,4118160000,-0.008163117539368405,-0.029367675758232847,0.009378174230539311
2011-07-19,1307.0699462890625,1328.1400146484375,1307.0699462890625,1326.72998046875,1326.72998046875,4304600000,0.01617714964684356,0.04527264603609371,0.009583801564824815
2011-07-20,1328.6600341796875,1330.4300537109375,1323.6500244140625,1325.8399658203125,1325.8399658203125,3767420000,-0.0006710584073998067,-0.1247920828880732,0.009581895171022117
2011-07-21,1325.6500244140625,1347.0,1325.6500244140625,1343.800048828125,1343.800048828125,4837430000,0.013455262786265243,0.2840166479978341,0.009788720100427242
2011-07-22,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,1345.02001953125,3522830000,0.0009074395131127662,-0.2717558703691836,0.009729450579350455
2011-07-25,1344.3199462890625,1344.3199462890625,1331.0899658203125,1337.4300537109375,1337.4300537109375,3536890000,-0.005658995223243947,0.003991109420551142,0.009382270114816628
2011-07-26,1337.3900146484375,1338.510009765625,1329.5899658203125,1331.93994140625,1331.93994140625,4007050000,-0.00411342006232854,0.13293034275875137,0.009440814277460694
2011-07-27,1331.9100341796875,1331.9100341796875,1303.489990234375,1304.8900146484375,1304.8900146484375,3479040000,-0.02051772480729147,-0.1317702549256935,0.010024079852068435
2011-07-28,1304.8399658203125,1316.3199462890625,1299.1600341796875,1300.6700439453125,1300.6700439453125,4951800000,-0.0032392071555055867,0.4233236754966887,0.009461001211952752
2011-07-29,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,1292.280029296875,5061190000,-0.006471427287173138,0.02209095682378126,0.009554602654715853
2011-08-01,1292.5899658203125,1307.3800048828125,1274.72998046875,1286.93994140625,1286.93994140625,4967390000,-0.004140860866230743,-0.018533190810856692,0.009582352286718525
2011-08-02,1286.56005859375,1286.56005859375,1254.030029296875,1254.050048828125,1254.050048828125,5206290000,-0.025888909190623945,0.048093666895492326,0.010662009862615162
2011-08-03,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,1260.3399658203125,6446940000,0.0050031459527175165,0.23829828918481288,0.010390528267137456
2011-08-04,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,1200.0699462890625,4266530000,-0.0490016550437416,-0.3382085144269995,0.013584612880349243
2011-08-05,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,1199.3800048828125,5454590000,-0.0005750829892724604,0.278460481937312,0.013588013164962526
2011-08-08,1198.47998046875,1198.47998046875,1119.280029296875,1119.4599609375,1119.4599609375,2615150000,-0.06895836939262512,-0.5205597487620518,0.018197457038495048
2011-08-09,1120.22998046875,1172.8800048828125,1101.5400390625,1172.530029296875,1172.530029296875,2366660000,0.04631744106338802,-0.09501940615261073,0.02028129299903925
2011-08-10,1171.77001953125,1171.77001953125,1118.010009765625,1120.760009765625,1120.760009765625,5018070000,-0.04515679702747437,1.1203172403302544,0.021456141874032008
2011-08-11,1121.300048828125,1186.2900390625,1121.300048828125,1172.6400146484375,1172.6400146484375,3685050000,0.04525059436377155,-0.26564396271873447,0.023226169300007846
2011-08-12,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,1178.81005859375,5640380000,0.005247875067275939,0.5306115249453875,0.023144691188094042
2011-08-15,1178.8599853515625,1204.489990234375,1178.8599853515625,1204.489990234375,1204.489990234375,4272850000,0.021550727976033655,-0.24245352263499975,0.023376593723494068
2011-08-16,1204.219970703125,1204.219970703125,1180.530029296875,1192.760009765625,1192.760009765625,5071600000,-0.009786275177620173,0.18693611991995973,0.023399954455263213
2011-08-17,1192.8900146484375,1208.469970703125,1184.3599853515625,1193.8900146484375,1193.8900146484375,4388340000,0.0009469381398126654,-0.13472276993453747,0.023399571473655983
2011-08-18,1189.6199951171875,1189.6199951171875,1131.030029296875,1140.6500244140625,1140.6500244140625,3234810000,-0.04561859893236344,-0.26286249470186906,0.024437092750408715
2011-08-19,1140.469970703125,1154.5400390625,1122.050048828125,1123.530029296875,1123.530029296875,5167560000,-0.015122756128207963,0.5974848600072338,0.024496982732197584
2011-08-22,1123.550048828125,1145.489990234375,1121.0899658203125,1123.8199462890625,1123.8199462890625,5436260000,0.0002580078732242726,0.051997461084148044,0.024409780155150596
2011-08-23,1124.3599853515625,1162.3499755859375,1124.3599853515625,1162.3499755859375,1162.3499755859375,5013170000,0.03371024838647402,-0.07782740339866012,0.02543122656727939
2011-08-24,1162.1600341796875,1178.56005859375,1156.300048828125,1177.5999755859375,1177.5999755859375,5315310000,0.013034651368546804,0.06026925079341017,0.02559209093631792
2011-08-25,1176.68994140625,1190.6800537109375,1155.469970703125,1159.27001953125,1159.27001953125,5748420000,-0.01568793473796148,0.08148348826314922,0.025680165006825875
2011-08-26,1158.8499755859375,1181.22998046875,1135.9100341796875,1176.800048828125,1176.800048828125,5035320000,0.015008418274915636,-0.12405147849322073,0.02585960767655214
2011-08-29,1177.9100341796875,1210.280029296875,1177.9100341796875,1210.0799560546875,1210.0799560546875,4228070000,0.027887505012164332,-0.1603175170594917,0.02647677107378374
2011-08-30,1209.760009765625,1220.0999755859375,1195.77001953125,1212.9200439453125,1212.9200439453125,4572570000,0.0023442750237692416,0.08147925649291521,0.02625933551213947
2011-08-31,1213.0,1230.7099609375,1209.3499755859375,1218.8900146484375,1218.8900146484375,5267840000,0.004909908712070555,0.152052346929626,0.026296070353467885
2011-09-01,1219.1199951171875,1229.2900390625,1203.8499755859375,1204.4200439453125,1204.4200439453125,4780410000,-0.011942460792303735,-0.09252938585834047,0.026163074103961684
2011-09-02,1203.9000244140625,1203.9000244140625,1170.56005859375,1173.969970703125,1173.969970703125,4401740000,-0.025607017291752767,-0.07921287086254103,0.026450075023355737
2011-09-06,1173.969970703125,1173.969970703125,1140.1300048828125,1165.239990234375,1165.239990234375,5103980000,-0.007464076457609708,0.15953691040361306,0.026454775324649713
2011-09-07,1165.8499755859375,1198.6199951171875,1165.8499755859375,1198.6199951171875,1198.6199951171875,4441040000,0.028243824959147193,-0.12988687259746312,0.02712614032918027
2011-09-08,1197.97998046875,1204.4000244140625,1183.3399658203125,1185.9000244140625,1185.9000244140625,4465170000,-0.01066889038730246,0.005433411993587045,0.02697243778465156
2011-09-09,1185.3699951171875,1185.3699951171875,1148.3699951171875,1154.22998046875,1154.22998046875,4586370000,-0.027068562510962152,0.027143423430686875,0.027322623713242056
2011-09-12,1153.5,1162.52001953125,1136.0699462890625,1162.27001953125,1162.27001953125,5168550000,0.0069415681820229275,0.12693698938376108,0.027390134743935927
2011-09-13,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,1172.8699951171875,4681370000,0.009078726180354301,-0.09425854446604942,0.027486212123064055
2011-09-14,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,1188.6800537109375,4986740000,0.013389760518230381,0.06523090462834591,0.02729779974202344
2011-09-15,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,1209.1099853515625,4479730000,0.01704104671810514,-0.1016716331711699,0.027488822080966802
2011-09-16,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,1216.010009765625,5248890000,0.00569047556193546,0.17169784786136666,0.025994853818471643
2011-09-19,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,1204.0899658203125,4254190000,-0.009850948688080358,-0.1895067338046711,0.026062420108653048
2011-09-20,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,1202.0899658203125,4315610000,-0.0016623864527241425,0.014437530998850479,0.02257341085795981
2011-09-21,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,1166.760009765625,4728550000,-0.02983099508714744,0.0956851986161864,0.021727174380443758
2011-09-22,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,1129.56005859375,6703140000,-0.032402456759229786,0.4175889014602785,0.020926462491015294
2011-09-23,1128.8199462890625,1141.719970703125,1121.3599853515625,1136.4300537109375,1136.4300537109375,5639930000,0.006063588829469748,-0.15861372431427656,0.019170724975987506
2011-09-26,1136.9100341796875,1164.18994140625,1131.0699462890625,1162.949951171875,1162.949951171875,4762830000,0.02306802129696945,-0.15551611456170555,0.019642718435298565
2011-09-27,1163.3199462890625,1195.8599853515625,1163.3199462890625,1175.3800048828125,1175.3800048828125,5548130000,0.010631665357294654,0.16488096362876692,0.019319473000992158
2011-09-28,1175.3900146484375,1184.7099609375,1150.4000244140625,1151.06005859375,1151.06005859375,4787920000,-0.02090819585269548,-0.13702094219133298,0.019602196971346214
2011-09-29,1151.739990234375,1175.8699951171875,1139.9300537109375,1160.4000244140625,1160.4000244140625,5285740000,0.008081486435358656,0.10397416832361439,0.01967212361095385
2011-09-30,1159.9300537109375,1159.9300537109375,1131.3399658203125,1131.4200439453125,1131.4200439453125,4416790000,-0.02529127447886567,-0.16439514618577533,0.018388674024400253
2011-10-03,1131.2099609375,1138.989990234375,1098.9200439453125,1099.22998046875,1099.22998046875,5670340000,-0.02886360290378494,0.2838147161173612,0.018934396732026907
2011-10-04,1097.4200439453125,1125.1199951171875,1074.77001953125,1123.949951171875,1123.949951171875,3714670000,0.02223930613115467,-0.3448946624011964,0.01939364149413552
2011-10-05,1124.030029296875,1146.0699462890625,1115.6800537109375,1144.030029296875,1144.030029296875,2510620000,0.017707918945510777,-0.3241337723135568,0.018640023415228957
2011-10-06,1144.1099853515625,1165.550048828125,1134.949951171875,1164.969970703125,1164.969970703125,5098330000,0.018138168466480482,1.0307055627693558,0.01879076417041826
2011-10-07,1165.030029296875,1171.4000244140625,1150.260009765625,1155.4599609375,1155.4599609375,5580380000,-0.00819681118762265,0.09455056851949561,0.01862912325650335
2011-10-10,1158.1500244140625,1194.9100341796875,1158.1500244140625,1194.8900146484375,1194.8900146484375,4446800000,0.033555643919288364,-0.20313670395206063,0.01943833330477855
2011-10-11,1194.5999755859375,1199.239990234375,1187.300048828125,1195.5400390625,1195.5400390625,4424500000,0.0005438556372526529,-0.005014842133669206,0.018738752454442814
2011-10-12,1196.18994140625,1220.25,1196.18994140625,1207.25,1207.25,5355360000,0.009747046937638061,0.21038761441970855,0.01882472047119797
2011-10-13,1206.9599609375,1207.4599609375,1190.5799560546875,1203.6600341796875,1203.6600341796875,4436270000,-0.0029781023951361333,-0.1716205819963551,0.01880659894367747
2011-10-14,1205.6500244140625,1224.6099853515625,1205.6500244140625,1224.5799560546875,1224.5799560546875,4116690000,0.017230948802478146,-0.07203799588392956,0.018943950770062133
2011-10-17,1224.469970703125,1224.469970703125,1198.550048828125,1200.8599853515625,1200.8599853515625,4300700000,-0.01955993759944958,0.044698532073097486,0.01868641935173226
2011-10-18,1200.75,1233.0999755859375,1191.47998046875,1225.3800048828125,1225.3800048828125,4840170000,0.02021304938031121,0.12543771944102122,0.018948041494296568
2011-10-19,1223.4599609375,1229.6400146484375,1206.31005859375,1209.8800048828125,1209.8800048828125,4846390000,-0.012729818787026607,0.0012850788298757188,0.018436897986242727
2011-10-20,1209.9200439453125,1219.530029296875,1197.3399658203125,1215.3900146484375,1215.3900146484375,4870290000,0.004543839821084399,0.0049315057186896105,0.018333388734886963
2011-10-21,1215.3900146484375,1239.030029296875,1215.3900146484375,1238.25,1238.25,4980770000,0.01863406749243458,0.02268448080093788,0.01782804699186
2011-10-24,1238.719970703125,1256.550048828125,1238.719970703125,1254.18994140625,1254.18994140625,4309380000,0.012790806680371788,-0.13479642705846684,0.0179118698867796
2011-10-25,1254.18994140625,1254.18994140625,1226.7900390625,1229.050048828125,1229.050048828125,4473970000,-0.020248346199382077,0.03819342921719593,0.01833776539387452
2011-10-26,1229.1700439453125,1246.280029296875,1221.06005859375,1242.0,1242.0,4873530000,0.01048143054408723,0.08930770657827392,0.01828066618707035
2011-10-27,1243.969970703125,1292.6600341796875,1243.969970703125,1284.5899658203125,1284.5899658203125,6367610000,0.03371659116813434,0.3065703914821496,0.01900967185047379
2011-10-28,1284.3900146484375,1287.0799560546875,1277.010009765625,1285.0899658203125,1285.0899658203125,4536690000,0.00038915352854135727,-0.28753645402278094,0.018998997858580606
2011-10-31,1284.9599609375,1284.9599609375,1253.1600341796875,1253.300048828125,1253.300048828125,4310210000,-0.025048616612977612,-0.04992185932915849,0.01951707523123801
2011-11-01,1251.0,1251.0,1215.4200439453125,1218.280029296875,1218.280029296875,5645540000,-0.02834005962159464,0.30980625073952317,0.020252273483461678
2011-11-02,1219.6199951171875,1242.47998046875,1219.6199951171875,1237.9000244140625,1237.9000244140625,4110530000,0.015976363304397206,-0.27189781668361224,0.019607387575273142
2011-11-03,1238.25,1263.2099609375,1234.81005859375,1261.1500244140625,1261.1500244140625,4849140000,0.018607607200930413,0.17968729093328606,0.018715066958595077
2011-11-04,1260.8199462890625,1260.8199462890625,1238.9200439453125,1253.22998046875,1253.22998046875,3830650000,-0.0062998195371895644,-0.21003518149610034,0.018796560642965324
2011-11-07,1253.2099609375,1261.699951171875,1240.75,1261.1199951171875,1261.1199951171875,3429740000,0.006276008211166596,-0.10465847832613262,0.018432903361891732
2011-11-08,1261.1199951171875,1277.550048828125,1254.989990234375,1275.9200439453125,1275.9200439453125,3908490000,0.011667310321725162,0.13958784047770378,0.01844923011542723
2011-11-09,1275.1800537109375,1275.1800537109375,1226.6400146484375,1229.0999755859375,1229.0999755859375,4659740000,-0.037385347098988095,0.19220977922420168,0.019398248144369242
2011-11-10,1229.5899658203125,1246.219970703125,1227.699951171875,1239.699951171875,1239.699951171875,4002760000,0.008587201099481741,-0.14099069905187844,0.01940376639164973
2011-11-11,1240.1199951171875,1266.97998046875,1240.1199951171875,1263.8499755859375,1263.8499755859375,3370180000,0.019293223004513554,-0.1580359551909183,0.018926824935186944
2011-11-14,1263.8499755859375,1263.8499755859375,1246.6800537109375,1251.780029296875,1251.780029296875,3219680000,-0.009596036687554769,-0.044656368502572596,0.018092613716864395
2011-11-15,1251.699951171875,1264.25,1244.3399658203125,1257.81005859375,1257.81005859375,3599300000,0.00480559827730043,0.11790612731700034,0.017774793374909427
2011-11-16,1257.81005859375,1259.6099853515625,1235.6700439453125,1236.9100341796875,1236.9100341796875,4085010000,-0.016755798341954984,0.13494568388297723,0.017954425519637652
2011-11-17,1236.56005859375,1237.72998046875,1209.4300537109375,1216.1300048828125,1216.1300048828125,4596450000,-0.016942671987706433,0.12519920391871753,0.018049814351148878
2011-11-18,1216.18994140625,1223.510009765625,1211.3599853515625,1215.6500244140625,1215.6500244140625,3827610000,-0.0003947564904724282,-0.1672682178637862,0.01796228093119335
2011-11-21,1215.6199951171875,1215.6199951171875,1183.1600341796875,1192.97998046875,1192.97998046875,4050070000,-0.01882457110494877,0.05811981889481954,0.01729153227312921
2011-11-22,1192.97998046875,1196.81005859375,1181.6500244140625,1188.0400390625,1188.0400390625,3911710000,-0.004149438857005794,-0.034162372502203664,0.017307166985398803
2011-11-23,1187.47998046875,1187.47998046875,1161.7900390625,1161.7900390625,1161.7900390625,3798940000,-0.02234297045859626,-0.028828824222654537,0.017658657751084873
2011-11-25,1161.4100341796875,1172.6600341796875,1158.6600341796875,1158.6700439453125,1158.6700439453125,1664200000,-0.0026891193002505226,-0.5619304332261104,0.01765777797708743
2011-11-28,1158.6700439453125,1197.3499755859375,1158.6700439453125,1192.550048828125,1192.550048828125,3920750000,0.028821079038609924,1.355936786443937,0.018195132207622602
2011-11-29,1192.56005859375,1203.6700439453125,1191.800048828125,1195.18994140625,1195.18994140625,3992650000,0.0022112069693969918,0.01833832812599634,0.01785554026821397
2011-11-30,1196.719970703125,1247.1099853515625,1196.719970703125,1246.9599609375,1246.9599609375,5801910000,0.04240343833622763,0.4531476588230874,0.019141813080215023
2011-12-01,1246.9100341796875,1251.0899658203125,1239.72998046875,1244.5799560546875,1244.5799560546875,3818680000,-0.0019104695778526483,-0.341823640835518,0.018983630823045244
2011-12-02,1246.030029296875,1260.0799560546875,1243.3499755859375,1244.280029296875,1244.280029296875,4144310000,-0.00024101537332728125,0.08527292153309518,0.0189724277648184
2011-12-05,1244.3299560546875,1266.72998046875,1244.3299560546875,1257.0799560546875,1257.0799560546875,4148060000,0.010234463299265799,0.0009048550904735553,0.01876070394216022
2011-12-06,1257.18994140625,1266.030029296875,1253.030029296875,1258.469970703125,1258.469970703125,3734230000,0.0011051379065262915,-0.09976470928578662,0.0186175471662037
2011-12-07,1258.1400146484375,1267.06005859375,1244.800048828125,1261.010009765625,1261.010009765625,4160540000,0.0020163207826575202,0.11416275912303209,0.018217335697220383
2011-12-08,1260.8699951171875,1260.8699951171875,1231.469970703125,1234.3499755859375,1234.3499755859375,4298370000,-0.021368498950929855,0.03312791128074721,0.018561840363308817
2011-12-09,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,1255.18994140625,3830610000,0.016742412907085384,-0.10882264672422337,0.017732319744006554
2011-12-12,1255.050048828125,1255.050048828125,1227.25,1236.469970703125,1236.469970703125,3600570000,-0.01502638690477899,-0.0600530985926524,0.017919884208423605
2011-12-13,1236.8299560546875,1249.8599853515625,1219.4300537109375,1225.72998046875,1225.72998046875,4121570000,-0.008723953020305214,0.14469931149790183,0.017414134625710693
2011-12-14,1225.72998046875,1225.72998046875,1209.469970703125,1211.8199462890625,1211.8199462890625,4298290000,-0.01141325149713759,0.042876864884012544,0.01675067063946365
2011-12-15,1212.1199951171875,1225.5999755859375,1212.1199951171875,1215.75,1215.75,3810340000,0.003237852858081692,-0.11352188893722848,0.016486441038967178
2011-12-16,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,1219.6600341796875,5345800000,0.003210989101900451,0.4029719132675824,0.016103022100181445
2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,1205.3499755859375,3659820000,-0.011802198458557732,-0.3153840398069513,0.016195184756962397
2011-12-20,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,1241.300048828125,4055590000,0.029389295930944068,0.10813919810263894,0.017092845122972298
2011-12-21,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,1243.719970703125,2959020000,0.001947608164854339,-0.27038482686859366,0.016945194226794
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,1254.0,3492250000,0.008231577169829831,0.18020493271420945,0.015542503542897176
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,1265.3299560546875,2233830000,0.008994480783105519,-0.36034648149473836,0.01554983494789547
