Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2017-11-03,19.96666717529297,20.416667938232422,19.67533302307129,20.4060001373291,20.4060001373291,133410000,0.02256643431216386,-0.5506128924684459,0.022521764248643026
2017-11-06,20.46666717529297,20.5,19.93400001525879,20.185333251953125,20.185333251953125,97290000,-0.010872717933080492,-0.27074432201484144,0.022422320294006395
2017-11-07,20.06800079345703,20.433332443237305,20.00200080871582,20.40333366394043,20.40333366394043,79414500,0.010742038348578922,-0.18373419673142155,0.022574366134509874
2017-11-08,20.366666793823242,20.459333419799805,20.086666107177734,20.292667388916016,20.292667388916016,70879500,-0.00543869397228035,-0.10747407589294145,0.02251995908006428
2017-11-09,20.166667938232422,20.297332763671875,19.753332138061523,20.19933319091797,20.19933319091797,81706500,-0.004610014914461036,0.15275220620912955,0.02252042894434038
2017-11-10,20.166667938232422,20.55733299255371,20.123332977294922,20.19933319091797,20.19933319091797,69381000,0.0,-0.1508509114941896,0.022479366220082165
2017-11-13,20.0086669921875,21.1200008392334,19.94066619873047,21.02666664123535,21.02666664123535,113773500,0.040141878705538876,0.6398365546763523,0.023868049706080047
2017-11-14,21.0,21.09000015258789,20.459999084472656,20.579999923706055,20.579999923706055,85141500,-0.021471745518534084,-0.2516578992471885,0.02373975444167427
2017-11-15,20.400667190551758,20.832666397094727,20.100000381469727,20.753332138061523,20.753332138061523,89680500,0.00838709205242743,0.05331125244446011,0.02344371783214599
2017-11-16,20.932666778564453,21.209333419799805,20.753332138061523,20.833332061767578,20.833332061767578,87331500,0.0038473882879458926,-0.026192985097094668,0.023472756593542993
2017-11-17,21.711332321166992,21.777999877929688,20.876667022705078,21.003332138061523,21.003332138061523,206026500,0.008126891338092797,1.3591315848233454,0.023530672156777427
2017-11-20,20.91933250427246,21.03333282470703,20.316667556762695,20.582666397094727,20.582666397094727,123715500,-0.020231813822732335,-0.39951656704356,0.022764946531898207
2017-11-21,20.724000930786133,21.215333938598633,20.58066749572754,21.187332153320312,21.187332153320312,108919500,0.028954178587658665,-0.11959697855159623,0.022362702136025644
2017-11-22,21.118000030517578,21.161333084106445,20.78933334350586,20.84000015258789,20.84000015258789,73764000,-0.01652923893506532,-0.32276589591395477,0.022482846310899578
2017-11-24,20.91933250427246,21.0939998626709,20.733333587646484,21.036666870117188,21.036666870117188,48661500,0.009392732392230188,-0.340308280462014,0.022583091991448753
2017-11-27,20.883333206176758,21.1560001373291,20.634000778198242,21.12066650390625,21.12066650390625,68338500,0.003985059690953488,0.40436484695292996,0.022620808927728206
2017-11-28,21.090667724609375,21.333332061767578,20.92799949645996,21.170000076293945,21.170000076293945,74242500,0.0023330724604189385,0.08639346781097035,0.02256326122902474
2017-11-29,21.15333366394043,21.200000762939453,20.082000732421875,20.502666473388672,20.502666473388672,131511000,-0.032030139192276555,0.7713708455399535,0.02289188158242826
2017-11-30,20.570667266845703,20.713333129882812,20.30266761779785,20.59000015258789,20.59000015258789,65274000,0.00425057889210658,-0.5036612906905126,0.022765854141780915
2017-12-01,20.362667083740234,20.687999725341797,20.336666107177734,20.435333251953125,20.435333251953125,64393500,-0.00754010366639291,-0.013489291295155859,0.0225461352738059
2017-12-04,20.433332443237305,20.551332473754883,20.040666580200195,20.34666633605957,20.34666633605957,87526500,-0.00434834272470056,0.359244333667218,0.022375417510334866
2017-12-05,20.133333206176758,20.53333282470703,20.066667556762695,20.246667861938477,20.246667861938477,69697500,-0.004926852074403848,-0.2036983085122791,0.022068901854585127
2017-12-06,20.00666618347168,20.892667770385742,20.0,20.884000778198242,20.884000778198242,107929500,0.03099312282621998,0.5485419132680511,0.02294081686866344
2017-12-07,20.799999237060547,21.242000579833984,20.73666763305664,20.749332427978516,20.749332427978516,71709000,-0.006469278797638505,-0.335594068350173,0.022138854845273403
2017-12-08,20.97333335876465,21.131999969482422,20.750667572021484,21.0086669921875,21.0086669921875,52027500,0.01242099248059274,-0.2744634564698992,0.022281523662272762
2017-12-11,20.975332260131836,21.93400001525879,20.916667938232422,21.92733383178711,21.92733383178711,119070000,0.042798912246750316,1.2885973763874872,0.023474110947265515
2017-12-12,22.030000686645508,22.762666702270508,22.00200080871582,22.735332489013672,22.735332489013672,130998000,0.0361862329733906,0.10017636684303355,0.024332313134776688
2017-12-13,22.728666305541992,22.947999954223633,22.433332443237305,22.601999282836914,22.601999282836914,93322500,-0.005881845506406178,-0.2876036275362983,0.023552105219663076
2017-12-14,22.733999252319336,23.16266632080078,22.459999084472656,22.525999069213867,22.525999069213867,86998500,-0.0033682099029070122,-0.06776500843847943,0.02274429017064685
2017-12-15,22.80266761779785,22.926666259765625,22.384000778198242,22.89666748046875,22.89666748046875,103998000,0.016321218795082817,0.1953999206882877,0.018354422199492224
2017-12-18,22.99333381652832,23.115333557128906,22.505332946777344,22.591333389282227,22.591333389282227,82143000,-0.0134250207187917,-0.21014827208215547,0.01831518878799613
2017-12-19,22.68400001525879,22.766000747680664,22.020000457763672,22.073333740234375,22.073333740234375,102375000,-0.02319609249622529,0.24630218034403417,0.0187784742682785
2017-12-20,22.179332733154297,22.206666946411133,21.66933250427246,21.93199920654297,21.93199920654297,89307000,-0.006423540521295798,-0.12764835164835164,0.01879533437150474
2017-12-21,21.972667694091797,22.249332427978516,21.81399917602539,22.110666275024414,22.110666275024414,65778000,0.008113407607173046,-0.2634619906614263,0.018763064148897713
2017-12-22,21.96733283996582,22.06133270263672,21.654666900634766,21.68000030517578,21.68000030517578,63237000,-0.019669938323103757,-0.03862993706102347,0.019166927504532617
2017-12-26,21.588666915893555,21.59600067138672,21.10533332824707,21.152666091918945,21.152666091918945,65676000,-0.02462423674446112,0.03856919208691112,0.01978856543485525
2017-12-27,21.066667556762695,21.178667068481445,20.71666717529297,20.775999069213867,20.775999069213867,70681500,-0.01796752434393836,0.07621505572811982,0.018693157543658787
2017-12-28,20.78333282470703,21.05466651916504,20.63599967956543,21.02400016784668,21.02400016784668,64744500,0.011866220726355485,-0.08399651959848053,0.018385684972468196
2017-12-29,21.07866668701172,21.0939998626709,20.666667938232422,20.75666618347168,20.75666618347168,56658000,-0.012797193348550452,-0.12489864003892226,0.018487255431608958
2018-01-02,20.799999237060547,21.474000930786133,20.733333587646484,21.368667602539062,21.368667602539062,65283000,0.029058261481362566,0.152229164460447,0.01922615288915016
2018-01-03,21.399999618530273,21.683332443237305,21.036666870117188,21.149999618530273,21.149999618530273,67822500,-0.01028583096269393,0.038899866734065425,0.019279521572471908
2018-01-04,20.857999801635742,21.23666763305664,20.3786678314209,20.974666595458984,20.974666595458984,149194500,-0.008324530558681901,1.1997788344575917,0.018963685802228458
2018-01-05,21.107999801635742,21.14933204650879,20.799999237060547,21.10533332824707,21.10533332824707,68868000,0.006210416017176824,-0.538401214521983,0.018232793381096856
2018-01-08,21.066667556762695,22.468000411987305,21.03333282470703,22.42733383178711,22.42733383178711,147891000,0.060754702381703427,1.1474560027879424,0.021074098577133916
2018-01-09,22.3439998626709,22.586666107177734,21.82666778564453,22.246000289916992,22.246000289916992,107199000,-0.008118245093933886,-0.2751485891636408,0.02111754212682123
2018-01-10,22.14666748046875,22.46666717529297,22.0,22.31999969482422,22.31999969482422,64648500,0.003320893638202626,-0.396930008675454,0.02111558896678381
2018-01-11,22.349332809448242,22.987333297729492,22.21733283996582,22.530000686645508,22.530000686645508,99682500,0.009364661080734738,0.5419151256409662,0.021160217666097558
2018-01-12,22.575332641601562,22.694000244140625,22.244667053222656,22.4146671295166,22.4146671295166,72376500,-0.005132257768969449,-0.2739297268828531,0.02021397116967471
2018-01-16,22.502666473388672,23.0,22.31999969482422,22.67066764831543,22.67066764831543,97114500,0.01135638767539583,0.34179602495285066,0.020271020693000758
2018-01-17,22.697999954223633,23.266666412353516,22.649999618530273,23.143999099731445,23.143999099731445,106552500,0.02066361394773987,0.09718425157932131,0.020408860686840592
2018-01-18,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,22.971332550048828,85287000,-0.007488501129632502,-0.19957767297810936,0.0204619277885984
2018-01-19,23.0,23.37266731262207,22.84000015258789,23.334667205810547,23.334667205810547,73324500,0.015693090065018588,-0.14026170459741816,0.020496478152253847
2018-01-22,23.293333053588867,23.85533332824707,23.280000686645508,23.437332153320312,23.437332153320312,93156000,0.004390024536005943,0.2704621238467362,0.019887549818205386
2018-01-23,24.0,24.03333282470703,23.399999618530273,23.519332885742188,23.519332885742188,81981000,0.00349261668007839,-0.1199600669844132,0.019792334353593573
2018-01-24,23.6386661529541,23.649999618530273,22.90133285522461,23.05933380126953,23.05933380126953,79312500,-0.01975213430064165,-0.03255022505214622,0.02019772267964123
2018-01-25,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,22.50933265686035,101104500,-0.02414061666578032,0.2747612293144208,0.01934066753482736
2018-01-26,22.766666412353516,22.933332443237305,22.380666732788086,22.856666564941406,22.856666564941406,68091000,0.015312820217281293,-0.32652849279705654,0.018377976196210823
2018-01-29,22.656667709350586,23.389999389648438,22.552000045776367,23.302000045776367,23.302000045776367,71206500,0.019296367584641105,0.04575494558752258,0.018664403035802826
2018-01-30,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,23.05466651916504,70765500,-0.01067099478570611,-0.006193254829264139,0.018770882883418643
2018-01-31,23.167333602905273,23.746000289916992,23.012666702270508,23.62066650390625,23.62066650390625,93211500,0.024253827172148544,0.31718846047862304,0.01905123366680178
2018-02-01,23.399999618530273,23.977333068847656,23.242000579833984,23.28333282470703,23.28333282470703,62965500,-0.014384252958894271,-0.324487858257833,0.019077131346549734
2018-02-02,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232422,22.916667938232422,55572000,-0.015873271824704757,-0.11742144507706598,0.018801647524686584
2018-02-05,22.531333923339844,22.96466636657715,22.200000762939453,22.208667755126953,22.208667755126953,66961500,-0.031381851268344675,0.2049503347009285,0.019684351864987536
2018-02-06,21.680667877197266,22.4146671295166,21.566667556762695,22.264667510986328,22.264667510986328,76326000,0.0025183533063415963,0.13984901771913716,0.01963536984729325
2018-02-07,22.599332809448242,23.066667556762695,22.37733268737793,23.0,23.0,104538000,0.032493210526077794,0.3696250294788146,0.02011599978874548
2018-02-08,22.887332916259766,23.2413330078125,20.97333335876465,21.01533317565918,21.01533317565918,154719000,-0.09024189341458241,0.48002640188256906,0.0258558503237837
2018-02-09,21.32866668701172,21.398666381835938,19.650667190551758,20.69466781616211,20.69466781616211,194005500,-0.015376248848248276,0.25392162565683596,0.025798772623755645
2018-02-12,21.075332641601562,21.205333709716797,20.416667938232422,21.048667907714844,21.048667907714844,93417000,0.016961202165830976,-0.5184827234279441,0.025897054536700267
2018-02-13,21.001333236694336,21.612667083740234,20.833999633789062,21.577333450317383,21.577333450317383,68403000,0.024806110575996826,-0.26776710877035226,0.026162995245158676
2018-02-14,21.389333724975586,21.744667053222656,21.23466682434082,21.487333297729492,21.487333297729492,59260500,-0.004179773833776486,-0.13365641857813249,0.025645294015578413
2018-02-15,21.633333206176758,22.274667739868164,21.49333381652832,22.271333694458008,22.271333694458008,88693500,0.035836754394223076,0.4966714759409725,0.0263682729943356
2018-02-16,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,22.365999221801758,84639000,0.004241546843597516,-0.04571360922728274,0.02630290412401638
2018-02-20,22.29800033569336,22.722667694091797,22.100000381469727,22.31800079345703,22.31800079345703,60141000,-0.00214835049634627,-0.28944103781944497,0.026302581289173982
2018-02-21,22.402000427246094,22.645999908447266,22.211332321166992,22.219999313354492,22.219999313354492,48294000,-0.004400810006499264,-0.1969870803611513,0.023847464912460325
2018-02-22,22.368667602539062,23.16266632080078,22.316667556762695,23.077999114990234,23.077999114990234,104547000,0.03788699111449636,1.1648030811280905,0.02478862384359672
2018-02-23,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,23.469999313354492,87261000,0.016843236182783695,-0.16534190364142443,0.02495048267220051
2018-02-26,23.566667556762695,23.933332443237305,23.49066734313965,23.827999114990234,23.827999114990234,65100000,0.015138342018226577,-0.25396225117750193,0.02503397305249258
2018-02-27,23.75,23.999332427978516,23.333999633789062,23.39933204650879,23.39933204650879,71961000,-0.018153845689605118,0.10539170506912443,0.025271279911439556
2018-02-28,23.504667282104492,23.682666778564453,22.814666748046875,22.87066650390625,22.87066650390625,91045500,-0.022852326172335676,0.2652061533330554,0.025578001110452105
2018-03-01,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,22.062000274658203,103284000,-0.03599846676634224,0.13442180008896654,0.02610843004744911
2018-03-02,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,22.341333389282227,76392000,0.012581794044277577,-0.26036946671314043,0.02620918039376763
2018-03-05,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,22.22333335876465,57357000,-0.0052956889346357445,-0.24917530631479734,0.026029750058007964
2018-03-06,22.25,22.424667358398438,21.802000045776367,21.8799991607666,21.8799991607666,64285500,-0.015569849908619472,0.12079606673989218,0.026125574871571213
2018-03-07,21.695999145507812,22.166667938232422,21.44933319091797,22.15333366394043,22.15333366394043,75109500,0.012415049984329452,0.1683738945796487,0.02624421408391953
2018-03-08,22.19066619873047,22.219999313354492,21.751333236694336,21.940000534057617,21.940000534057617,53493000,-0.0096765099931042,-0.2877998122740798,0.026073040654613702
2018-03-09,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,21.81133270263672,82602000,-0.005881795723518265,0.5441646570579328,0.025741140360902817
2018-03-12,21.907333374023438,23.1473331451416,21.766666412353516,23.034000396728516,23.034000396728516,123960000,0.05454171900502194,0.5006900559308491,0.02753492090436766
2018-03-13,21.907333374023438,23.1473331451416,21.766666412353516,22.78933334350586,22.78933334350586,89487000,-0.01067881179038873,-0.2780977734753146,0.027363558328261147
2018-03-14,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,21.775333404541016,119511000,-0.04551475671341543,0.3355124207985518,0.028514812688522094
2018-03-15,21.958667755126953,22.190000534057617,21.406667709350586,21.706666946411133,21.706666946411133,98472000,-0.003158388052850371,-0.17604237266862466,0.028083674117670463
2018-03-16,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,21.42333221435547,91759500,-0.013138827430316807,-0.06816658542529852,0.02806690053785546
2018-03-19,21.100000381469727,21.383333206176758,20.64466667175293,20.90399932861328,20.90399932861328,112264500,-0.024540122382657712,0.22346460039559934,0.028250373296749773
2018-03-20,20.9913330078125,21.083332061767578,20.583999633789062,20.703332901000977,20.703332901000977,71464500,-0.009645799079847998,-0.36342744144408967,0.02777377875529004
2018-03-21,20.683332443237305,21.496000289916992,20.679332733154297,21.101999282836914,21.101999282836914,89376000,0.019073091713506164,0.25063493062989317,0.028036840971683404
2018-03-22,20.926000595092773,21.254667282104492,20.545333862304688,20.606666564941406,20.606666564941406,74097000,-0.02375314563501072,-0.17095193340494097,0.027541633485165348
2018-03-23,20.75,20.75,20.030000686645508,20.1026668548584,20.1026668548584,99823500,-0.02476215748924565,0.3472002915097778,0.0225938731085518
2018-03-26,20.48933219909668,20.506000518798828,19.423999786376953,20.278667449951172,20.278667449951172,125628000,0.008716983357954528,0.2585012547145713,0.02251094214669748
2018-03-27,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,18.61199951171875,208080000,-0.08576296122040042,0.6563186550768936,0.027083732905823468
2018-03-28,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,17.185333251953125,315021000,-0.07975020560866929,0.5139417531718571,0.029824257769569477
2018-03-29,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,17.742000579833984,227560500,0.0318784406408496,-0.27763387202757916,0.030680568428680943
2018-04-02,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,16.832000732421875,241710000,-0.05265286271087222,0.062179068863005726,0.03073511446766898
2018-04-03,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,17.8353328704834,282666000,0.057899602458025494,0.16944272061561372,0.03302812495113697
2018-04-04,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,19.12933349609375,298450500,0.07004145954947365,0.055841523211139554,0.03593659497255598
2018-04-05,19.28933334350586,20.417333602905273,19.213333129882812,20.381332397460938,20.381332397460938,286816500,0.0633964612779032,-0.03898133861394104,0.03805399002957932
2018-04-06,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,19.953332901000977,202804500,-0.021223211265089487,-0.2929120186600144,0.03739502189413076
2018-04-09,20.024667739868164,20.633333206176758,19.28066635131836,19.310667037963867,19.310667037963867,153747000,-0.032738552591198074,-0.24189552006982096,0.03749874771334646
2018-04-10,19.931333541870117,20.47333335876465,19.57866668701172,20.31333351135254,20.31333351135254,164847000,0.05061985415504579,0.07219653066401288,0.0387437096942845
2018-04-11,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,20.062000274658203,112243500,-0.012450001501353107,-0.31910498826184275,0.03869251683027859
2018-04-12,20.154666900634766,20.26333236694336,19.57866668701172,19.60533332824707,19.60533332824707,114132000,-0.02302585434608351,0.016825027729890918,0.03869527053289795
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,20.022666931152344,109908000,0.021063340553558362,-0.03700977815161388,0.03852794450350629
2018-04-16,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,19.413999557495117,95077500,-0.030870545862284916,-0.13493558248717108,0.038729146624921544
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,19.179332733154297,105000000,-0.012161153367676696,0.10436223081170626,0.03875317758738159
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,19.55666732788086,98365500,0.019482988950550416,-0.06318571428571429,0.03894864232802609
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,20.005332946777344,91359000,0.022682617268948137,-0.07122924195983349,0.03914015452621631
2018-04-20,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,19.349332809448242,84418500,-0.033340946599311215,-0.07596952681180835,0.03950775359842829
2018-04-23,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,18.891332626342773,73401000,-0.023954713067765032,-0.13051049236837897,0.039671915388243294
2018-04-24,19.0,19.139333724975586,18.56399917602539,18.8973331451416,18.8973331451416,85279500,0.0003175829962110711,0.1618302202967261,0.038078727685839794
2018-04-25,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,18.71266746520996,60204000,-0.009820109595590503,-0.29403901289289924,0.038075877310450645
2018-04-26,18.583332061767578,19.05266761779785,18.433332443237305,19.031999588012695,19.031999588012695,65340000,0.01692105227125317,0.08530994618297782,0.03757684597928119
2018-04-27,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,19.60533332824707,65469000,0.02967988645210738,0.00197428833792479,0.03809168973902219
2018-04-30,19.573999404907227,19.915332794189453,19.5,19.593332290649414,19.593332290649414,63423000,-0.0006123186992793044,-0.03125143197543878,0.038049818432409
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,19.994667053222656,69384000,0.020276271552000992,0.09398798543115272,0.038053778647821696
2018-05-02,19.904666900634766,20.456666946411133,19.851999282836914,20.07666778564453,20.07666778564453,134556000,0.0040927434643586716,0.9392943618125216,0.03803481355743561
2018-05-03,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,18.963333129882812,260281500,-0.05705105475694015,0.9343730491393918,0.0391701223668893
2018-05-04,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,19.606000900268555,128541000,0.033328408391726135,-0.5061462301392915,0.0395401444983213
2018-05-07,19.833332061767578,20.3973331451416,19.67799949645996,20.184667587280273,20.184667587280273,130173000,0.029087598107581533,0.012696338133358243,0.03967724852618398
2018-05-08,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,20.131332397460938,88950000,-0.002645858763480469,-0.31667857389781295,0.0396467297235465
2018-05-09,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,20.456666946411133,85911000,0.016031414306226816,-0.034165261382799295,0.03628899122655923
2018-05-10,20.5,20.865999221801758,20.27400016784668,20.334667205810547,20.334667205810547,84774000,-0.005981667768512261,-0.013234626532108829,0.03281051881027856
2018-05-11,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,20.070667266845703,70194000,-0.013067764405920593,-0.17198669403354805,0.03259510017665175
2018-05-14,20.221332550048828,20.32933235168457,19.441333770751953,19.46466636657715,19.46466636657715,109302000,-0.030658568488625318,0.5571416360372681,0.0315033910313996
2018-05-15,19.000667572021484,19.130666732788086,18.700000762939453,18.94533348083496,18.94533348083496,142788000,-0.027043193851452124,0.3063621891639676,0.030367193478849478
2018-05-16,18.922000885009766,19.253999710083008,18.770666122436523,19.09866714477539,19.09866714477539,85110000,0.008060902728221242,-0.4039415076897218,0.027557727761707205
2018-05-17,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,18.96933364868164,66309000,-0.006794892876662789,-0.22090236164962984,0.024829589215038233
2018-05-18,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,18.454666137695312,108778500,-0.027506411041860752,0.6404786680541104,0.025019671374157414
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,18.965999603271484,137739000,0.02733063584059411,0.26623367669162556,0.024928231164255885
2018-05-22,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,18.333999633789062,134187000,-0.033890641978487256,-0.025787903208241647,0.02368453263804211
2018-05-23,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,18.60466766357422,89776500,0.0146552593259178,-0.3309597800084956,0.023844536447660023
2018-05-24,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,18.523332595825195,62650500,-0.00438134008245393,-0.30215034001102736,0.023532408274713274
2018-05-25,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,18.59000015258789,58126500,0.0035926511327837147,-0.07221011803576982,0.023157928785824136
2018-05-29,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,18.917333602905273,84999000,0.017454813671737467,0.46231065004774075,0.02279248032397194
2018-05-30,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,19.447999954223633,112345500,0.027665611046886498,0.3217273144389934,0.02326670490168721
2018-05-31,19.1473331451416,19.357999801635742,18.86199951171875,18.98200035095215,18.98200035095215,88795500,-0.024253054463057908,-0.2096212131327022,0.02340370604214712
2018-06-01,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,19.454666137695312,81366000,0.024595765346737457,-0.08366978056320418,0.02347295051338923
2018-06-04,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,19.78266716003418,71967000,0.016719212816101784,-0.11551508000884891,0.022860848842176897
2018-06-05,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,19.408666610717773,89928000,-0.019086459534572997,0.24957272083038062,0.022696209874125337
2018-06-06,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,21.299999237060547,281509500,0.09298733807137727,2.130387643448092,0.02824266830261688
2018-06-07,21.07666778564453,22.0,20.905332565307617,21.07266616821289,21.07266616821289,215179500,-0.010730278490089475,-0.23562259888209813,0.028258498932275746
2018-06-08,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,21.17733383178711,123078000,0.004954692435399038,-0.42802172140004047,0.028153488427130297
2018-06-11,21.500667572021484,22.310667037963867,21.5,22.139999389648438,22.139999389648438,197752500,0.044454448870734506,0.606725003656218,0.02874907499432391
2018-06-12,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,22.851333618164062,335211000,0.03162357995786879,0.6951037281450299,0.029168071615511403
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,22.985332489013672,142047000,0.005846814961109414,-0.5762460062468118,0.029028287525438755
2018-06-14,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,23.847999572753906,164715000,0.036844043828737995,0.15958098375889662,0.029616649827385794
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,23.878000259399414,162724500,0.0012572053263429782,-0.012084509607503846,0.027165843383573966
2018-06-18,23.69333267211914,24.915332794189453,23.633333206176758,24.722000122070312,24.722000122070312,181098000,0.034735996616622904,0.11291170045076182,0.027212841602952655
2018-06-19,24.3439998626709,24.666667938232422,23.083332061767578,23.503332138061523,23.503332138061523,191428500,-0.05055133619592977,0.05704370009608062,0.028890133789201522
2018-06-20,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,24.148000717163086,125755500,0.027059386425411308,-0.3430680384582233,0.02912452742431282
2018-06-21,24.133333206176758,24.413999557495117,23.084667205810547,23.167333602905273,23.167333602905273,119506500,-0.04145833852996418,-0.049691663585290535,0.030313178564446867
2018-06-22,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,22.242000579833984,153991500,-0.0407608326368912,0.28856171003250863,0.03136087804950417
2018-06-25,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,22.200666427612305,103969500,-0.0018601117764972604,-0.3248361110840533,0.031229491844774342
2018-06-26,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,22.799999237060547,111787500,0.02663819480865757,0.0751951293408164,0.030826597406640555
2018-06-27,23.0,23.38599967956543,22.633333206176758,22.96666717529297,22.96666717529297,125005500,0.007283408999648192,0.11824220060382418,0.0302167980915443
2018-06-28,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,23.32866668701172,125970000,0.015639022752901306,0.0077156605109374166,0.03026266206103938
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,22.863332748413086,97386000,-0.02014849699089947,-0.22691116932603006,0.030564226052769015
2018-07-02,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,22.33799934387207,281397000,-0.023245202513878526,1.88950157106771,0.030411588158585558
2018-07-03,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,20.724000930786133,184239000,-0.0749967408799285,-0.34527020543929043,0.03355508666896735
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,20.610666275024414,262146000,-0.005483771731441566,0.42285835246609027,0.03287336978812993
2018-07-06,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,20.593332290649414,132982500,-0.0008413739443247261,-0.4927158911446293,0.0328202776636439
2018-07-09,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,21.233999252319336,113952000,0.0306362871896815,-0.14310529580959896,0.03315552638812589
2018-07-10,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,21.49799919128418,142072500,0.012356234552786241,0.24677495787700088,0.033185371411782204
2018-07-11,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,21.263999938964844,73261500,-0.010944370832144498,-0.48433722219289443,0.03321828746710224
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,21.11400032043457,85818000,-0.007079156356632034,0.1713928871235233,0.03296577926428099
2018-07-13,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,21.257999420166016,88047000,0.006796925091447165,0.02597357197790684,0.03257418522709697
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,20.67333221435547,117280500,-0.027888696957791365,0.3320215339534567,0.03282581294909252
2018-07-17,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,21.512666702270508,104943000,0.039797339718765146,-0.1051965160448668,0.03344658663661013
2018-07-18,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,21.59000015258789,84363000,0.003588340997915393,-0.19610645779137248,0.03319028992222387
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,21.34866714477539,88729500,-0.011240942684509224,0.051758472316062676,0.02865006172118683
