Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2008-11-11,490.760009765625,497.42999267578125,480.82000732421875,482.2900085449219,482.2900085449219,4998340000.0,-0.02216639501355614,0.0932502187226596,0.04767238342707328
2008-11-12,478.7099914550781,480.0899963378906,452.79998779296875,452.79998779296875,452.79998779296875,5764180000.0,-0.0630951106643882,0.1532188686643965,0.048597019757537045
2008-11-13,454.1000061035156,491.7099914550781,433.3500061035156,491.2300109863281,491.2300109863281,7849120000.0,0.08146197232145799,0.36170626177530885,0.05097296515954556
2008-11-14,485.75,486.44000244140625,456.1499938964844,456.5199890136719,456.5199890136719,5881030000.0,-0.07327998563142242,-0.2507402103675317,0.05220642880768334
2008-11-17,457.3500061035156,463.9599914550781,449.3900146484375,451.29998779296875,451.29998779296875,4927490000.0,-0.011500206835657757,-0.1621382648957751,0.0519300789456521
2008-11-18,452.239990234375,458.1499938964844,431.4599914550781,447.510009765625,447.510009765625,6679470000.0,-0.008433374128272855,0.355552218269342,0.050889938910980224
2008-11-19,446.260009765625,448.80999755859375,412.3800048828125,412.3800048828125,412.3800048828125,6548600000.0,-0.08175363945395209,-0.01959287188953618,0.05261717894319957
2008-11-20,411.6600036621094,417.3500061035156,384.5799865722656,385.30999755859375,385.30999755859375,9093740000.0,-0.06789706744079776,0.3886540634639466,0.05155853885900151
2008-11-21,389.5799865722656,406.75,371.29998779296875,406.5400085449219,406.5400085449219,9495900000.0,0.05363414738812861,0.04422382869974295,0.05187059255009121
2008-11-24,407.4599914550781,438.9800109863281,407.4599914550781,436.79998779296875,436.79998779296875,7879440000.0,0.07179305033472934,-0.1702271506650238,0.0508676437075157
2008-11-25,438.7799987792969,443.17999267578125,426.7099914550781,443.17999267578125,443.17999267578125,6952700000.0,0.014500595050353832,-0.11761495740814065,0.05089767626356246
2008-11-26,437.8599853515625,468.8599853515625,433.5799865722656,468.8599853515625,468.8599853515625,5793260000.0,0.05632819364415425,-0.16676111438721652,0.04910126495222164
2008-11-28,467.739990234375,473.1400146484375,461.55999755859375,473.1400146484375,473.1400146484375,2740860000.0,0.009087173565606739,-0.5268881424275796,0.04742418910650642
2008-12-01,466.5299987792969,466.5400085449219,415.989990234375,417.07000732421875,417.07000732421875,6052010000.0,-0.1261372677648198,1.2080697299387784,0.05235463130616243
2008-12-02,420.760009765625,441.8299865722656,419.7799987792969,441.82000732421875,441.82000732421875,6170100000.0,0.05764848491193055,0.019512525590671626,0.05306381904334567
2008-12-03,435.1099853515625,456.4800109863281,430.8599853515625,453.760009765625,453.760009765625,6221880000.0,0.02666586953385174,0.008392084407059963,0.053228294089215304
2008-12-04,451.989990234375,461.9700012207031,432.3999938964844,439.5299987792969,439.5299987792969,5860390000.0,-0.03186247402123261,-0.05809980263200187,0.05262781791019623
2008-12-05,437.80999755859375,461.0899963378906,423.70001220703125,461.0899963378906,461.0899963378906,6165370000.0,0.04788727236158793,0.05204090512747439,0.05333345747659406
2008-12-08,465.45001220703125,483.6600036621094,465.30999755859375,481.3800048828125,481.3800048828125,6553600000.0,0.04306374537135614,0.0629694568209207,0.05347245309790909
2008-12-09,478.239990234375,491.7799987792969,462.80999755859375,465.7099914550781,465.7099914550781,5693110000.0,-0.033093884676034746,-0.13130035400390627,0.05302556453291365
2008-12-10,468.95001220703125,481.7200012207031,467.6000061035156,476.3999938964844,476.3999938964844,5942130000.0,0.022694720208450717,0.04374059169768363,0.05143110698244796
2008-12-11,474.69000244140625,476.3599853515625,447.42999267578125,451.2099914550781,451.2099914550781,5513840000.0,-0.05432498054837493,-0.072076847864318,0.05223840087190255
2008-12-12,448.70001220703125,468.42999267578125,440.7099914550781,468.42999267578125,468.42999267578125,5959590000.0,0.03745381773826377,0.08084202660940476,0.051973525712792575
2008-12-15,469.1499938964844,470.94000244140625,445.79998779296875,452.57000732421875,452.57000732421875,4982390000.0,-0.034444198367308276,-0.16397101142863857,0.05147980101753435
2008-12-16,456.3699951171875,482.8500061035156,456.32000732421875,482.8500061035156,482.8500061035156,6009780000.0,0.06476359556155091,0.20620425137333687,0.05305680459772979
2008-12-17,479.5799865722656,492.4700012207031,475.1499938964844,486.5899963378906,486.5899963378906,5907380000.0,0.0077158127982756486,-0.01703889327063557,0.05299972516880763
2008-12-18,486.6400146484375,493.80999755859375,473.0299987792969,479.1700134277344,479.1700134277344,5675000000.0,-0.01536640332796551,-0.039337235796579884,0.052019837046130286
2008-12-19,485.3299865722656,497.5299987792969,481.45001220703125,486.260009765625,486.260009765625,6705310000.0,0.01468801183318066,0.18155242290748896,0.051683376452640185
2008-12-22,486.92999267578125,486.92999267578125,460.8399963378906,475.07000732421875,475.07000732421875,4869850000.0,-0.023281303341850988,-0.27373231066125203,0.05169307798307035
2008-12-23,476.4100036621094,480.2300109863281,466.07000732421875,468.6400146484375,468.6400146484375,4051970000.0,-0.013627262678412626,-0.16794767805989919,0.051554357513283695
2008-12-24,468.489990234375,471.69000244140625,464.80999755859375,470.489990234375,470.489990234375,1546550000.0,0.003939769721398798,-0.6183214584510743,0.05141705862698349
2008-12-26,471.44000244140625,476.80999755859375,469.5899963378906,476.7699890136719,476.7699890136719,1880050000.0,0.013259487207137786,0.21564126604377476,0.05010137381419279
2008-12-29,476.1199951171875,476.17999267578125,461.0199890136719,466.1499938964844,466.1499938964844,3323430000.0,-0.02252671361605044,0.7677349006675354,0.04794495225751451
2008-12-30,468.3399963378906,482.7699890136719,468.2300109863281,482.7699890136719,482.7699890136719,3627800000.0,0.03503286935558926,0.09158309337040338,0.04642663248068258
2008-12-31,482.9599914550781,503.260009765625,482.69000244140625,499.45001220703125,499.45001220703125,4172940000.0,0.033967190414272416,0.15026737967914428,0.0467165606373838
2009-01-02,499.510009765625,508.45001220703125,494.739990234375,505.8399963378906,505.8399963378906,4048270000.0,0.01271288909159222,-0.02987581896696334,0.046691707354055687
2009-01-05,505.55999755859375,508.2300109863281,496.010009765625,505.0299987792969,505.0299987792969,5413910000.0,-0.0016025754762976979,0.3373391596904356,0.04381522312167244
2009-01-06,507.1600036621094,519.0,507.1600036621094,514.7100219726562,514.7100219726562,5392620000.0,0.01898584691843343,-0.003932462859559949,0.04152205476356597
2009-01-07,510.32000732421875,510.32000732421875,492.3599853515625,497.1000061035156,497.1000061035156,4704940000.0,-0.03481245257396206,-0.12752242880084264,0.041431381361523155
2009-01-08,496.25,502.010009765625,492.5199890136719,502.010009765625,502.010009765625,4991550000.0,0.009828833886224072,0.060916823593924585,0.039577671425091665
2009-01-09,502.04998779296875,502.1300048828125,480.9599914550781,481.29998779296875,481.29998779296875,4716500000.0,-0.04212930831865727,-0.05510312428003328,0.040432318900632445
2009-01-12,481.0299987792969,481.0299987792969,466.75,468.79998779296875,468.79998779296875,4725050000.0,-0.026314538722525403,0.0018127849040601163,0.03945968921958505
2009-01-13,468.010009765625,476.2300109863281,466.04998779296875,473.7900085449219,473.7900085449219,5567460000.0,0.010587991361410996,0.17828594406408405,0.039472562136077895
2009-01-14,469.44000244140625,469.44000244140625,452.69000244140625,453.1700134277344,453.1700134277344,5407880000.0,-0.044496842931825854,-0.028662980964389462,0.032707758468213464
2009-01-15,453.239990234375,464.9700012207031,439.54998779296875,462.6199951171875,462.6199951171875,7807350000.0,0.020638611549962212,0.44369882467806243,0.0312310046798996
2009-01-16,462.80999755859375,467.7200012207031,451.7699890136719,466.45001220703125,466.45001220703125,6786040000.0,0.008244887373583292,-0.1308139125311405,0.030899161696415028
2009-01-20,464.45001220703125,464.45001220703125,433.6499938964844,433.6499938964844,433.6499938964844,6375230000.0,-0.07291311652133017,-0.06053751525189954,0.033222554727474325
2009-01-21,435.7699890136719,457.3999938964844,431.9599914550781,456.760009765625,456.760009765625,6467830000.0,0.05192036715794362,0.01452496615808374,0.03343239130111755
2009-01-22,456.1600036621094,456.1600036621094,435.5400085449219,442.8500061035156,442.8500061035156,5843830000.0,-0.030926984175711367,-0.09647748935887301,0.032846026690056575
2009-01-23,437.82000732421875,449.8399963378906,431.260009765625,444.3599853515625,444.3599853515625,5832160000.0,0.003403885710326941,-0.001996978009285,0.03235682066896892
2009-01-26,444.57000732421875,458.82000732421875,443.5899963378906,450.05999755859375,450.05999755859375,6039940000.0,0.012745890036702663,0.035626594606458006,0.03214993658067078
2009-01-27,451.2099914550781,458.0199890136719,449.2099914550781,455.5799865722656,455.5799865722656,5353260000.0,0.012190401194288106,-0.11368987109143469,0.030669018828234307
2009-01-28,455.9700012207031,474.4700012207031,455.9700012207031,473.0199890136719,473.0199890136719,6199180000.0,0.03756634469092517,0.1580195992722191,0.03067372335153018
2009-01-29,469.44000244140625,469.44000244140625,453.239990234375,453.239990234375,453.239990234375,5067060000.0,-0.042715882704079534,-0.18262415351707806,0.03103212023579891
2009-01-30,455.4599914550781,459.3900146484375,442.42999267578125,443.5299987792969,443.5299987792969,5350580000.0,-0.021656324513501312,0.0559535509743323,0.028744433447952134
2009-02-02,441.2099914550781,451.2699890136719,437.2200012207031,449.6099853515625,449.6099853515625,5673270000.0,0.013615067292085982,0.06030934964059975,0.0288390977298272
2009-02-03,450.30999755859375,455.260009765625,445.80999755859375,452.8999938964844,452.8999938964844,5886310000.0,0.007290829340954388,0.03755153553418045,0.028790816254981765
2009-02-04,453.0299987792969,461.1099853515625,446.7300109863281,448.4800109863281,448.4800109863281,6420450000.0,-0.009807225172363557,0.09074275734713266,0.028651767208014094
2009-02-05,447.9599914550781,459.92999267578125,443.32000732421875,455.0799865722656,455.0799865722656,6624030000.0,0.014609086251914101,0.03170805784641262,0.028547989123693076
2009-02-06,454.989990234375,471.5299987792969,454.5199890136719,470.70001220703125,470.70001220703125,6484100000.0,0.033747776175679214,-0.021124602394614778,0.02915405774594276
2009-02-09,470.2799987792969,471.19000244140625,463.5,467.94000244140625,467.94000244140625,5574370000.0,-0.005880886553067784,-0.14030166098610453,0.02916512632080263
2009-02-10,466.239990234375,470.5299987792969,445.67999267578125,445.7699890136719,445.7699890136719,6770170000.0,-0.04853698849717757,0.21451751498375593,0.03034166119451937
2009-02-11,446.3800048828125,451.7699890136719,442.07000732421875,447.95001220703125,447.95001220703125,5926460000.0,0.00487854700383304,-0.12462168601379287,0.030121604404271824
2009-02-12,444.7300109863281,451.4200134277344,435.5899963378906,450.4200134277344,450.4200134277344,6476460000.0,0.005498864330085125,0.09280413602724047,0.029365395098298604
2009-02-13,450.55999755859375,456.19000244140625,447.010009765625,448.3599853515625,448.3599853515625,5296650000.0,-0.0045840621428086085,-0.18216896267405347,0.028555396591933718
2009-02-17,448.3500061035156,448.3500061035156,428.8999938964844,428.8999938964844,428.8999938964844,5907820000.0,-0.04437267118953414,0.11538802828202721,0.029322771543506
2009-02-18,430.8800048828125,431.6099853515625,422.0799865722656,423.17999267578125,423.17999267578125,5740710000.0,-0.013426174151638685,-0.02828623756309434,0.029348030573851255
2009-02-19,423.17999267578125,429.32000732421875,416.7099914550781,416.7099914550781,416.7099914550781,5746940000.0,-0.015407087425637792,0.0010852316176919174,0.02901246013793831
2009-02-20,412.989990234375,415.4100036621094,402.6499938964844,410.9599914550781,410.9599914550781,8210590000.0,-0.013894650348507514,0.42868900667137644,0.028569982300279455
2009-02-23,413.3900146484375,414.79998779296875,394.5799865722656,394.5799865722656,394.5799865722656,6509300000.0,-0.04067399133005013,-0.2072067902550243,0.02906777195916163
2009-02-24,396.8900146484375,413.1700134277344,396.8900146484375,412.4800109863281,412.4800109863281,7234490000.0,0.04436587234926196,0.11140829275037256,0.02984773000269093
2009-02-25,411.07000732421875,411.07000732421875,395.45001220703125,401.44000244140625,401.44000244140625,7483640000.0,-0.027129657685902437,0.03443919336401047,0.029868030893056334
2009-02-26,402.8399963378906,406.69000244140625,392.67999267578125,392.95001220703125,392.95001220703125,7599970000.0,-0.02137568032244999,0.015544574565318436,0.029856607944071245
2009-02-27,389.9100036621094,397.6400146484375,386.69000244140625,389.0199890136719,389.0199890136719,8926480000.0,-0.01005168043977505,0.17454147845320445,0.02898407206087116
2009-03-02,389.010009765625,389.010009765625,367.79998779296875,367.79998779296875,367.79998779296875,7868290000.0,-0.05609144895660691,-0.11854504799204169,0.03000314752410265
2009-03-03,370.4800109863281,372.5799865722656,360.6199951171875,361.010009765625,361.010009765625,7583230000.0,-0.018633593149813905,-0.036228964616199955,0.029913453303781052
2009-03-04,364.3900146484375,375.5,362.7699890136719,371.29998779296875,371.29998779296875,7673620000.0,0.02810464247548142,0.0119197228621577,0.02804473579094607
2009-03-05,367.4200134277344,367.4200134277344,349.44000244140625,349.45001220703125,349.45001220703125,7507250000.0,-0.060649803451306473,-0.021680771265712884,0.027670505821636993
2009-03-06,351.8900146484375,356.8699951171875,343.1499938964844,351.04998779296875,351.04998779296875,7331830000.0,0.004568103835080848,-0.0233667454793699,0.027455382185604497
2009-03-09,348.8500061035156,355.04998779296875,342.5899963378906,343.260009765625,343.260009765625,7277320000.0,-0.022440422732207282,-0.007434705932898078,0.02749897658495964
2009-03-10,347.3800048828125,367.75,347.3800048828125,367.75,367.75,8618330000.0,0.06891515352341034,0.18427250691188513,0.030725679035659908
2009-03-11,368.05999755859375,376.5299987792969,363.8399963378906,366.29998779296875,366.29998779296875,7287810000.0,-0.003950723022007435,-0.15438257759914042,0.03052355113453123
2009-03-12,365.5199890136719,390.94000244140625,361.0799865722656,390.1199951171875,390.1199951171875,7326630000.0,0.06300173512809376,0.005326703083642359,0.032123261173641164
2009-03-13,391.29998779296875,395.3800048828125,387.32000732421875,393.0899963378906,393.0899963378906,6787090000.0,0.0075842123807593215,-0.07364095088737932,0.031469680432075986
2009-03-16,395.2300109863281,400.3599853515625,385.6099853515625,386.3599853515625,386.3599853515625,7883540000.0,-0.017269044571257906,0.16154935325743436,0.03139850078865497
2009-03-17,386.3500061035156,403.5899963378906,384.260009765625,403.5899963378906,403.5899963378906,6156800000.0,0.04362996269459086,-0.21903104442927923,0.032459211713284024
2009-03-18,402.760009765625,419.80999755859375,398.9599914550781,417.6300048828125,417.6300048828125,9098450000.0,0.034196382668578745,0.4777887863825363,0.03313514872089822
2009-03-19,419.6099853515625,422.010009765625,411.70001220703125,413.260009765625,413.260009765625,9033870000.0,-0.010518926294141275,-0.007097912281762264,0.03314066511139909
2009-03-20,415.04998779296875,416.7200012207031,399.5899963378906,400.1099853515625,400.1099853515625,7643720000.0,-0.032337485774776464,-0.1538820018441709,0.03340124574472707
2009-03-23,405.7099914550781,433.7200012207031,405.7099914550781,433.7200012207031,433.7200012207031,7715770000.0,0.08065969472709046,0.009426038630405031,0.036222482726478426
2009-03-24,430.29998779296875,430.3999938964844,416.07000732421875,416.3900146484375,416.3900146484375,6767980000.0,-0.040776811156264824,-0.12283803171945251,0.0368815448665265
2009-03-25,418.4200134277344,432.25,409.70001220703125,426.5199890136719,426.5199890136719,7687180000.0,0.024036877129705356,0.13581600418440942,0.03622643316797862
2009-03-26,427.2900085449219,445.29998779296875,427.2900085449219,445.29998779296875,445.29998779296875,6992960000.0,0.04308895152268859,-0.09030879984597728,0.037118133574860254
2009-03-27,440.54998779296875,440.54998779296875,429.0,429.0,429.0,5600210000.0,-0.0372912659865891,-0.1991645883860339,0.03770912308812565
2009-03-30,423.8399963378906,423.8399963378906,408.82000732421875,415.9700012207031,415.9700012207031,5912660000.0,-0.030843773717214345,0.05579255063649402,0.03808312239543711
2009-03-31,419.0299987792969,432.5400085449219,417.4599914550781,422.75,422.75,6089100000.0,0.016167842567886913,0.029841052927108924,0.0373853791731464
2009-04-01,419.3900146484375,429.510009765625,412.7900085449219,429.1600036621094,429.1600036621094,6034140000.0,0.015048830523058637,-0.009025964428240663,0.03740686160226211
2009-04-02,434.32000732421875,454.9200134277344,434.32000732421875,450.19000244140625,450.19000244140625,7542810000.0,0.04783990299717644,0.2500223726993407,0.03825400487352753
2009-04-03,449.45001220703125,456.1300048828125,444.70001220703125,456.1300048828125,456.1300048828125,5855640000.0,0.013108146009847828,-0.22367923890433405,0.03817068650973674
2009-04-06,453.0799865722656,453.0799865722656,441.2300109863281,447.55999755859375,447.55999755859375,6210000000.0,-0.01896726582417727,0.060516015328811124,0.037504853679029705
2009-04-07,446.92999267578125,446.92999267578125,431.69000244140625,431.70001220703125,431.70001220703125,5155580000.0,-0.03607967064651054,-0.16979388083735913,0.03740974673207974
2009-04-08,433.05999755859375,442.1400146484375,432.7799987792969,442.1199951171875,442.1199951171875,5938460000.0,0.023850396560581202,0.15185100415472164,0.037220957199627945
2009-04-09,446.9800109863281,468.20001220703125,446.9800109863281,468.20001220703125,468.20001220703125,7600710000.0,0.0573142537304023,0.2799126372830667,0.03818820451232112
2009-04-13,464.7900085449219,469.5899963378906,457.8900146484375,468.04998779296875,468.04998779296875,6434890000.0,-0.00032047939192850016,-0.1533830392160732,0.03808976279484927
2009-04-14,465.2699890136719,465.3999938964844,453.1099853515625,453.2200012207031,453.2200012207031,7569840000.0,-0.0321974402369601,0.17637442131877945,0.03697662841591857
2009-04-15,451.5199890136719,461.1300048828125,450.1199951171875,461.1300048828125,461.1300048828125,6241100000.0,0.017302347993569122,-0.17553079061116217,0.03669992681722551
2009-04-16,463.55999755859375,476.3800048828125,458.4800109863281,473.8800048828125,473.8800048828125,6598670000.0,0.02727412589671059,0.05729278492573431,0.03668467257450203
2009-04-17,474.3699951171875,482.17999267578125,470.55999755859375,479.3699951171875,479.3699951171875,7352010000.0,0.01151859624305261,0.11416543030641013,0.03430803266107494
2009-04-20,477.9800109863281,477.9800109863281,452.489990234375,452.489990234375,452.489990234375,6973960000.0,-0.0577070897672101,-0.051421311994951036,0.036495892990990486
2009-04-21,450.3800048828125,470.04998779296875,448.92999267578125,470.04998779296875,470.04998779296875,7436490000.0,0.03807340418861354,0.0663224337392243,0.03640124102886889
2009-04-22,466.30999755859375,480.9100036621094,463.9200134277344,470.7300109863281,470.7300109863281,7327860000.0,0.0014456585230873409,-0.01460769798655015,0.03471134833079897
2009-04-23,471.8299865722656,472.4800109863281,460.1300048828125,466.6199951171875,466.6199951171875,6563100000.0,-0.008769493107311887,-0.10436334755303733,0.034780734920554515
2009-04-24,468.92999267578125,482.2200012207031,468.5799865722656,478.739990234375,478.739990234375,7114440000.0,0.02564242067895505,0.08400603373405868,0.03338694945003963
2009-04-27,474.3800048828125,477.70001220703125,467.0799865722656,469.5299987792969,469.5299987792969,5613460000.0,-0.019425440378965805,-0.21097654910295116,0.03372815824087146
2009-04-28,466.8399963378906,479.07000732421875,465.1000061035156,472.8399963378906,472.8399963378906,6328000000.0,0.0070248653665729265,0.12729047681821903,0.033442557694163946
2009-04-29,476.1400146484375,494.739990234375,476.1400146484375,491.4700012207031,491.4700012207031,6101620000.0,0.038643845430997095,-0.035774336283185826,0.03326477994113425
2009-04-30,493.6099853515625,501.4599914550781,487.20001220703125,487.55999755859375,487.55999755859375,6862540000.0,-0.007987547788011154,0.12470786446878046,0.03294663067333292
2009-05-01,488.0899963378906,492.4599914550781,484.7300109863281,486.9800109863281,486.9800109863281,5312170000.0,-0.0011902777426384412,-0.22591780885794477,0.03283738373827036
2009-05-04,489.95001220703125,506.82000732421875,489.95001220703125,506.82000732421875,506.82000732421875,7038840000.0,0.039932848381180955,0.32504042604058236,0.03261820892465502
2009-05-05,504.82000732421875,505.989990234375,497.05999755859375,502.54998779296875,502.54998779296875,6882860000.0,-0.008460812238215727,-0.022159901347381106,0.02968801346210577
2009-05-06,503.3399963378906,509.3699951171875,495.94000244140625,505.0899963378906,505.0899963378906,8555040000.0,0.00504151078725693,0.2429484255091634,0.02840758387951931
2009-05-07,505.3299865722656,511.2799987792969,489.20001220703125,492.94000244140625,492.94000244140625,9120100000.0,-0.024349156232858004,0.06604995417905712,0.028745457852434576
2009-05-08,496.760009765625,511.82000732421875,496.6600036621094,511.82000732421875,511.82000732421875,8163280000.0,0.03758554730210485,-0.1049133233188233,0.02850943278444031
2009-05-11,507.1499938964844,507.1499938964844,498.6499938964844,501.94000244140625,501.94000244140625,6150600000.0,-0.019492419537063824,-0.24655285620485878,0.027782652830580876
2009-05-12,504.19000244140625,506.5199890136719,487.6000061035156,495.17999267578125,495.17999267578125,6871750000.0,-0.013559277458381265,0.11724872370175277,0.027181393848704327
2009-05-13,490.5199890136719,490.5199890136719,471.82000732421875,471.82000732421875,471.82000732421875,7091820000.0,-0.04832374559960641,0.0320253210608652,0.02883400219346243
2009-05-14,472.760009765625,486.2900085449219,470.3699951171875,480.7099914550781,480.7099914550781,6134870000.0,0.0186665874615211,-0.13493715294522424,0.028890782879734615
2009-05-15,480.9599914550781,483.7300109863281,472.8699951171875,475.8399963378906,475.8399963378906,5439720000.0,-0.01018250432784323,-0.11331128450969619,0.027759578681588813
2009-05-18,478.94000244140625,495.0199890136719,478.94000244140625,494.7900085449219,494.7900085449219,5702150000.0,0.03905179182226924,0.04824329193414356,0.02851628456102957
2009-05-19,494.75,498.30999755859375,488.4800109863281,493.260009765625,493.260009765625,6616270000.0,-0.0030970092077398205,0.16031146146628905,0.028246171095994657
2009-05-20,494.6199951171875,505.5899963378906,488.4700012207031,489.3500061035156,489.3500061035156,8205060000.0,-0.00795844584569743,0.2401337913960584,0.027348642662374835
2009-05-21,486.739990234375,486.739990234375,474.5,481.2200012207031,481.2200012207031,6019840000.0,-0.016753443811260624,-0.26632590133405487,0.027346237810246195
2009-05-22,482.69000244140625,485.04998779296875,477.510009765625,477.6199951171875,477.6199951171875,5155320000.0,-0.007509121507967492,-0.14361179034658733,0.025382794844622324
2009-05-26,477.6199951171875,500.3399963378906,475.9800109863281,500.30999755859375,500.30999755859375,5667050000.0,0.046412474396510306,0.0992625094077575,0.026719137642231994
2009-05-27,498.7799987792969,502.6199951171875,489.8599853515625,489.8599853515625,489.8599853515625,5698800000.0,-0.021108295330269783,0.005602562179617188,0.02629997268900346
2009-05-28,489.94000244140625,495.5400085449219,481.0299987792969,492.2099914550781,492.2099914550781,5738980000.0,0.00478583124304238,0.007050607145363985,0.026157447495435863
2009-05-29,493.07000732421875,501.5799865722656,491.1700134277344,501.5799865722656,501.5799865722656,6050420000.0,0.018857652010035614,0.054267483071904765,0.025923042246638075
2009-06-01,504.57000732421875,522.3699951171875,504.57000732421875,521.3300170898438,521.3300170898438,6370440000.0,0.038620181991433765,0.05289219591367211,0.026729704392555932
2009-06-02,521.3300170898438,528.719970703125,516.8900146484375,526.6300048828125,526.6300048828125,5987340000.0,0.010114952611891753,-0.060137133384821184,0.024182719160849426
2009-06-03,524.5999755859375,524.5999755859375,516.6900024414062,522.7100219726562,522.7100219726562,5323770000.0,-0.007471364943092556,-0.1108288488711181,0.023457308708479226
2009-06-04,524.1199951171875,531.6799926757812,520.52001953125,531.6799926757812,531.6799926757812,5352890000.0,0.017014931825817724,0.005469808049558766,0.023581286208999824
2009-06-05,534.1799926757812,535.8599853515625,526.510009765625,530.3599853515625,530.3599853515625,5277910000.0,-0.002485797203952543,-0.014007386664026344,0.02349114881182942
2009-06-08,528.4199829101562,531.0900268554688,520.0700073242188,524.7899780273438,524.7899780273438,4483430000.0,-0.010557852925860124,-0.15052928147694822,0.023284187361950648
2009-06-09,526.47998046875,531.4299926757812,525.6300048828125,527.9299926757812,527.9299926757812,4439950000.0,0.005965544585420468,-0.00969793216354442,0.02289687267583736
2009-06-10,528.8200073242188,532.2999877929688,515.989990234375,523.7100219726562,523.7100219726562,5379420000.0,-0.008025547325710359,0.2115947251658239,0.022990906929099556
2009-06-11,524.489990234375,532.9000244140625,524.4299926757812,526.0800170898438,526.0800170898438,5500840000.0,0.0045151869524494995,0.02257120656130218,0.022010635152346372
2009-06-12,524.27001953125,526.8400268554688,518.7000122070312,526.8300170898438,526.8300170898438,4528120000.0,0.0014246233818663492,-0.17683117487511002,0.021926324910137508
2009-06-15,523.3599853515625,523.3599853515625,507.6000061035156,511.8299865722656,511.8299865722656,4697880000.0,-0.028885435874709788,0.037490172521929654,0.02266134375862675
2009-06-16,514.0,516.5999755859375,502.739990234375,503.739990234375,503.739990234375,4951200000.0,-0.01593226985918262,0.05392219469207382,0.021681941754227396
2009-06-17,503.69000244140625,511.8500061035156,499.1700134277344,507.0299987792969,507.0299987792969,5523650000.0,0.006509928469700053,0.11561843593472299,0.021657600558809297
2009-06-18,506.70001220703125,511.3299865722656,502.7200012207031,509.4800109863281,509.4800109863281,4684010000.0,0.0048204482546747056,-0.1520081829949399,0.021655967764401176
2009-06-19,513.4500122070312,517.6199951171875,510.4700012207031,512.719970703125,512.719970703125,5713390000.0,0.006339210770499014,0.21976468880297007,0.02117142981932509
2009-06-22,510.29998779296875,510.29998779296875,492.80999755859375,492.80999755859375,492.80999755859375,4903940000.0,-0.039606130788697666,-0.14167595770637043,0.021301179908705063
2009-06-23,494.7200012207031,496.6300048828125,488.8500061035156,489.7699890136719,489.7699890136719,5071020000.0,-0.006187828546120424,0.034070563669212905,0.021045495388784134
2009-06-24,492.010009765625,500.6700134277344,491.8299865722656,494.95001220703125,494.95001220703125,4636720000.0,0.010520901307930486,-0.08564351944973592,0.02100195641527793
2009-06-25,493.5199890136719,509.17999267578125,492.42999267578125,509.17999267578125,509.17999267578125,4911240000.0,0.028344802200838577,0.059205645370002946,0.01953428931449941
2009-06-26,507.45001220703125,514.5900268554688,505.19000244140625,513.219970703125,513.219970703125,6076660000.0,0.007902971829211717,0.2372964872415113,0.01932561368034745
2009-06-29,512.3300170898438,513.5999755859375,503.3299865722656,510.6099853515625,510.6099853515625,4211760000.0,-0.005098485329343342,-0.30689556433962073,0.01923553693283063
2009-06-30,510.6000061035156,513.8300170898438,507.1000061035156,508.2799987792969,508.2799987792969,4627570000.0,-0.004573586294985155,0.09872594829714898,0.017972888523399958
2009-07-01,510.2799987792969,520.0599975585938,510.2799987792969,517.4600219726562,517.4600219726562,3919400000.0,0.01789979549396753,-0.15303280123261231,0.018219144641253775
2009-07-02,513.1099853515625,513.1099853515625,497.2099914550781,497.2099914550781,497.2099914550781,3931000000.0,-0.039919815049374426,0.0029596366790836104,0.019673575783351
2009-07-06,495.6499938964844,495.7200012207031,487.1000061035156,494.0299987792969,494.0299987792969,4712580000.0,-0.0064162132612542635,0.1988247265326888,0.019449656227227247
2009-07-07,494.2699890136719,494.4100036621094,484.25,484.25,484.25,4673300000.0,-0.019994939330932028,-0.008335137016241667,0.01976627840983838
2009-07-08,485.75,486.8299865722656,473.5400085449219,479.67999267578125,479.67999267578125,5721780000.0,-0.009482102641840873,0.22435538056619508,0.01782432457203989
2009-07-09,481.80999755859375,483.9100036621094,478.9700012207031,479.2699890136719,479.2699890136719,4347170000.0,-0.0008551096405891077,-0.24024167304580046,0.01743148515560966
2009-07-10,477.70001220703125,481.92999267578125,474.5199890136719,480.9800109863281,480.9800109863281,3912080000.0,0.0035616220365805237,-0.10008580294766478,0.017419559821445992
2009-07-13,481.9800109863281,493.30999755859375,475.2799987792969,493.30999755859375,493.30999755859375,4499440000.0,0.02531206268391508,0.15014007893499115,0.017707803428794508
2009-07-14,493.29998779296875,496.69000244140625,490.80999755859375,496.5199890136719,496.5199890136719,4149030000.0,0.006485967795918306,-0.07787858044556661,0.01616076105131661
2009-07-15,500.8699951171875,515.760009765625,500.8699951171875,515.6400146484375,515.6400146484375,5238830000.0,0.03778513346207914,0.2626638033468063,0.017581106775214905
2009-07-16,513.6099853515625,523.1300048828125,512.1099853515625,522.02001953125,522.02001953125,4898640000.0,0.012297062756499968,-0.06493625485079679,0.017688811775038248
2009-07-17,522.4199829101562,522.4199829101562,517.6199951171875,519.219970703125,519.219970703125,5141380000.0,-0.005378309715245198,0.04955252886515438,0.017414479595021883
2009-07-20,522.0700073242188,526.9600219726562,521.47998046875,526.9600219726562,526.9600219726562,4853150000.0,0.014797057005023515,-0.05606082413671043,0.017640860927944917
