Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2018-04-05,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,72.5875015258789,128270000,0.02877581980896398,-0.08146312819558021,0.021435573138262783
2018-04-06,71.49849700927734,72.625,70.01300048828125,70.2614974975586,70.2614974975586,117646000,-0.03256879145160196,-0.08282529040305608,0.02220257616222025
2018-04-09,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,70.30400085449219,84164000,0.0006047480886455927,-0.2845995613960526,0.022099059439443736
2018-04-10,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,71.81099700927734,85082000,0.02120891765877724,0.01090727627013921,0.02230569157713968
2018-04-11,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71.35250091552734,71650000,-0.006405231332769564,-0.15787123010742576,0.022304513235241366
2018-04-12,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,72.42500305175781,62700000,0.01491919110975978,-0.12491277041172366,0.022513537385621597
2018-04-13,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,71.53949737548828,73706000,-0.012301877768966152,0.17553429027113232,0.022507787846902192
2018-04-16,72.25,72.3499984741211,71.3740005493164,72.07499694824219,72.07499694824219,56172000,0.0074574931597974625,-0.23789108078039778,0.0225407196172542
2018-04-17,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,75.19149780273438,102288000,0.04233096224700543,0.8209784234138005,0.023733523192507846
2018-04-18,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,76.39199829101562,104550000,0.01583979284660221,0.022114030971374987,0.023857572841898673
2018-04-19,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,77.84549713134766,130474000,0.018848100013873853,0.24795791487326646,0.0240961981313291
2018-04-20,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,76.37449645996094,110832000,-0.01907723181610307,-0.15054340328341276,0.024336791680152053
2018-04-23,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,75.89299774169922,89308000,-0.006324400696319432,-0.19420384004619606,0.02412215576865254
2018-04-24,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,73.00450134277344,149894000,-0.038803322300977466,0.6783938728893268,0.02491938703029657
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,73.00849914550781,131746000,5.475954499941282e-05,-0.12107222437188947,0.024916991638173087
2018-04-26,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,75.89800262451172,176022000,0.03881450715060276,0.3360709243544395,0.026043754770037182
2018-04-27,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,78.63099670410156,261064000,0.03537561362599702,0.4831327902194045,0.026886672661321154
2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,78.30650329589844,109282000,-0.004135326109196778,-0.5813976649403978,0.026868982392540545
2018-05-01,78.16100311279297,79.25,77.60900115966797,79.11299896240234,79.11299896240234,91442000,0.010246541390296704,-0.16324737834227043,0.02673499691856308
2018-05-02,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,78.48400115966797,87206000,-0.007982399946119208,-0.0463244460969795,0.026327931864526238
2018-05-03,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,78.60399627685547,85038000,0.00152774422597195,-0.02486067472421627,0.026325461285149763
2018-05-04,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,79.04750061035156,68872000,0.005626403963582918,-0.19010324795973566,0.02596731965513383
2018-05-07,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,80.00700378417969,76038000,0.012065232820824213,0.10404808920896746,0.0252650487618008
2018-05-08,79.75,79.84400177001953,79.12550354003906,79.61949920654297,79.61949920654297,61358000,-0.004855150386433913,-0.19306136405481467,0.024287657569091656
2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,80.4000015258789,72746000,0.009755167405861371,0.1855992698588611,0.02316719105162779
2018-05-10,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,80.4540023803711,56350000,0.0006714269487795818,-0.22538696285706428,0.021391039551702393
2018-05-11,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,80.14550018310547,45278000,-0.003841887076876573,-0.19648624667258208,0.021392053984482857
2018-05-14,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,80.0770034790039,50190000,-0.000855019821921358,0.10848535712708163,0.018535018648427024
2018-05-15,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,78.80599975585938,101550000,-0.015999582214342844,1.0233114166168558,0.0188385459079423
2018-05-16,78.875,79.72149658203125,78.83350372314453,79.36399841308594,79.36399841308594,51412000,0.007055711937681797,-0.4937272279665189,0.018769641185757434
2018-05-17,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,79.08799743652344,42952000,-0.0034837207851964812,-0.16455302264062865,0.018213217822433316
2018-05-18,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,78.71849822998047,52852000,-0.004682948952668358,0.2304898491339169,0.017014955631232842
2018-05-21,79.25,79.60250091552734,78.75,79.27300262451172,79.27300262451172,58504000,0.0070194493799519446,0.1069401347158101,0.017013872857939906
2018-05-22,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,79.06999969482422,42312000,-0.002564092355650729,-0.27676740051962256,0.01673618356589641
2018-05-23,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,80.09300231933594,67238000,0.012854956228734496,0.5891000189071658,0.016724035947589283
2018-05-24,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,80.15350341796875,68600000,0.0007551004151900502,0.020256402629465375,0.016600295978011187
2018-05-25,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,80.50749969482422,53968000,0.004406755128694276,-0.21329446064139945,0.01633418339328494
2018-05-29,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,80.64350128173828,76930000,0.001687878056954978,0.4254743551734361,0.016325263188452396
2018-05-30,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,81.24449920654297,58148000,0.007424894791795791,-0.24414402703756666,0.014636891102036554
2018-05-31,81.1500015258789,81.75,81.06749725341797,81.48100280761719,81.48100280761719,63326000,0.0029067818463926367,0.08904863451881395,0.014421786227741706
2018-06-01,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,82.0770034790039,66268000,0.007287974742940334,0.04645801092758117,0.01411133208440155
2018-06-04,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,83.26349639892578,63754000,0.014352361192745182,-0.037936862437375485,0.013723367190299306
2018-06-05,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,84.81749725341797,95644000,0.018491622422478978,0.5002039087743515,0.013896329428892894
2018-06-06,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,84.7874984741211,109464000,-0.0003537487735077804,0.14449416586508312,0.011387073498685328
2018-06-07,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,84.46499633789062,75314000,-0.0038109042575301937,-0.31197471314770153,0.011466413078080386
2018-06-08,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,84.19950103759766,59102000,-0.0031482087067048275,-0.21525878322755398,0.00958680719571318
2018-06-11,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,84.45600128173828,46710000,0.0030417085523415876,-0.20967141551893342,0.007455651706588376
2018-06-12,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,84.9375,45184000,0.005684988047565979,-0.03266966388353676,0.007374775294473527
2018-06-13,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,85.24299621582031,66550000,0.0035902650511343294,0.4728665014164306,0.007239079556055964
2018-06-14,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,86.19300079345703,63488000,0.011083020118790305,-0.0460105184072126,0.007124186469356122
2018-06-15,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,85.79850006103516,95552000,-0.004587452546296073,0.5050403225806452,0.0072576437070278645
2018-06-18,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,86.18949890136719,62154000,0.00454682322375441,-0.34952695914266574,0.007246425854101794
2018-06-19,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,86.73899841308594,85802000,0.006355243580262066,0.38047430575666885,0.00706977490244295
2018-06-20,87.125,88.14649963378906,87.06800079345703,87.50399780273438,87.50399780273438,86652000,0.008780890154949957,0.009906528985338392,0.007005810667867025
2018-06-21,88.0,88.15499877929688,85.87799835205078,86.51100158691406,86.51100158691406,98822000,-0.011412889667689054,0.14044684485066705,0.00737369090194775
2018-06-22,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,85.78350067138672,81502000,-0.008444903691629486,-0.17526461719050412,0.00763247625429124
2018-06-25,85.12550354003906,85.25,82.31549835205078,83.15750122070312,83.15750122070312,150224000,-0.031090273447365042,0.8431940320482934,0.009707796388217086
2018-06-26,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,84.55449676513672,87732000,0.01665984392829657,-0.4159921184364682,0.010096967200261474
2018-06-27,85.40550231933594,85.59750366210938,83.0,83.02549743652344,83.02549743652344,97444000,-0.018248499964223154,0.11070077052842753,0.010241099400280526
2018-06-28,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,85.07250213623047,90594000,0.0243561005785281,-0.07029678584622967,0.011009127155034286
2018-06-29,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,84.98999786376953,90870000,-0.0009702818544208091,0.003046559374793034,0.010972978354749726
2018-07-02,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,85.68900299072266,63714000,0.008190920166379114,-0.2988445031363486,0.010938144342059176
2018-07-03,86.197998046875,86.25,84.6240005493164,84.697998046875,84.697998046875,43546000,-0.011632531973367489,-0.31653953605173113,0.011218207336505465
2018-07-05,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,84.98650360107422,59662000,0.0034004971509542445,0.3700913976025353,0.01118354481111094
2018-07-06,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,85.53150177001953,53006000,0.006392287119912709,-0.11156179812946265,0.011036595988995326
2018-07-09,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,86.95099639892578,60240000,0.01645995034240514,0.13647511602460094,0.011334631292509091
2018-07-10,86.92649841308594,87.5,86.55000305175781,87.15350341796875,87.15350341796875,60058000,0.00232627083824685,-0.0030212483399734147,0.011330277020104343
2018-07-11,86.89949798583984,87.8479995727539,86.69999694824219,87.75,87.75,64196000,0.006820891325990276,0.06890006327217013,0.011354072518320468
2018-07-12,88.22550201416016,89.9000015258789,88.10900115966797,89.83100128173828,89.83100128173828,90654000,0.023438279239991148,0.41214405881986416,0.011939576227287798
2018-07-13,90.19650268554688,90.76499938964844,89.7614974975586,90.65149688720703,90.65149688720703,87664000,0.009092308299375183,-0.03298254903258546,0.011985000448033623
2018-07-16,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,91.12449645996094,109324000,0.005204214611598074,0.24707975908012414,0.011968647640658445
2018-07-17,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,92.19650268554688,113658000,0.01169553351913824,0.0396436281145951,0.011895070875141292
2018-07-18,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314453,92.14600372314453,97238000,-0.0005478819253286526,-0.14446849319889488,0.011565290159723015
2018-07-19,91.4729995727539,92.05000305175781,90.5634994506836,90.64849853515625,90.64849853515625,93538000,-0.016384942345801963,-0.038050967728665785,0.012073433853306545
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859375,90.68499755859375,77688000,0.00040256240260806996,-0.16944984925912465,0.0120251719765577
2018-07-23,90.6104965209961,90.94999694824219,88.49949645996094,90.0999984741211,90.0999984741211,77770000,-0.0064717884686560055,0.001055504067552171,0.012092868275498998
2018-07-24,91.45050048828125,92.0,90.46900177001953,91.46199798583984,91.46199798583984,85574000,0.015003415773147583,0.1003471775749003,0.01231477315194028
2018-07-25,91.46499633789062,93.19200134277344,91.13200378417969,93.18049621582031,93.18049621582031,74764000,0.01861486826928323,-0.1263234159908383,0.012646223904117043
2018-07-26,91.94999694824219,92.23400115966797,90.2249984741211,90.4000015258789,90.4000015258789,198488000,-0.030294147444007914,1.6548606281097853,0.014036512877835222
2018-07-27,93.80249786376953,94.00250244140625,90.32649993896484,90.8635025024414,90.8635025024414,193620000,0.005114123653927564,-0.024525412115593892,0.013944711007293064
2018-07-30,91.36650085449219,91.4749984741211,88.3010025024414,88.96099853515625,88.96099853515625,131246000,-0.02116035295109697,-0.32214647247185213,0.01452115848729362
2018-07-31,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,88.87200164794922,114774000,-0.0010009041577796927,-0.12550477728845066,0.014512475965926249
2018-08-01,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,89.8584976196289,83062000,0.01103903355711626,-0.27629951034206357,0.01459678343016336
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,91.71649932861328,87094000,0.020466105945655327,0.04854205292432168,0.014958099980178835
2018-08-03,91.88700103759766,92.05000305175781,91.07499694824219,91.16449737548828,91.16449737548828,69210000,-0.006036752198725051,-0.2053413553172434,0.014828875814788109
2018-08-06,91.29049682617188,92.38849639892578,90.94599914550781,92.38749694824219,92.38749694824219,67836000,0.013326116952434698,-0.01985262245340269,0.01484563825902825
2018-08-07,92.72650146484375,93.48600006103516,92.3134994506836,93.1240005493164,93.1240005493164,67550000,0.007940289206943445,-0.0042160504746742156,0.013447317196740234
2018-08-08,93.05000305175781,94.57550048828125,92.7249984741211,94.32599639892578,94.32599639892578,79260000,0.012824884974734161,0.17335307179866755,0.013338377237344871
2018-08-09,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,94.9260025024414,97208000,0.006340837796472893,0.2264446126671713,0.012686168502752131
2018-08-10,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140625,94.31500244140625,72798000,-0.006457397373654605,-0.25111101966916305,0.012260422597671754
2018-08-13,94.92500305175781,96.25,94.68350219726562,94.80999755859375,94.80999755859375,110630000,0.005234593496003321,0.5196846067199647,0.012235806472284545
2018-08-14,95.96949768066406,96.05049896240234,95.0,95.98249816894531,95.98249816894531,79722000,0.012291000927706849,-0.27938172285998375,0.012311004061674617
2018-08-15,95.47750091552734,95.81050109863281,93.489501953125,94.13099670410156,94.13099670410156,154014000,-0.019478470012663493,0.9318883118837962,0.012726084770329849
2018-08-16,95.1969985961914,95.25,94.17749786376953,94.32599639892578,94.32599639892578,79142000,0.002069435166135004,-0.486137623852377,0.012728835263885248
2018-08-17,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,94.11100006103516,82086000,-0.0022818919343934856,0.037198958833489115,0.012758777466122199
2018-08-20,94.52850341796875,94.5875015258789,93.3030014038086,93.83550262451172,93.83550262451172,57240000,-0.002931660125657338,-0.30268255244499676,0.012552664730276964
2018-08-21,94.0,94.88749694824219,93.72049713134766,94.1709976196289,94.1709976196289,62112000,0.0035689760811241154,0.08511530398322842,0.012553985650109416
2018-08-22,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658203,95.24500274658203,61610000,0.011340294746076632,-0.008082174137042708,0.012633478305178846
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,95.1449966430664,71260000,-0.001050539556003232,0.15663041714007475,0.01202598780605739
2018-08-24,95.52549743652344,95.80049896240234,95.12699890136719,95.26950073242188,95.26950073242188,56018000,0.0013077166792931142,-0.21389278697726632,0.011949539725663493
2018-08-27,95.75,96.38500213623047,95.46399688720703,96.38400268554688,96.38400268554688,71380000,0.01163051544939646,0.27423328215930587,0.012072303620655894
2018-08-28,96.8864974975586,97.08899688720703,96.44100189208984,96.64099884033203,96.64099884033203,62014000,0.002662829214967849,-0.13121322499299526,0.011930619709350464
2018-08-29,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,99.90499877929688,130636000,0.033216652418121086,1.106556583997162,0.013244280087333693
2018-08-30,99.87100219726562,101.27850341796875,99.34500122070312,100.11900329589844,100.11900329589844,145546000,0.002139789185662643,0.11413392939159195,0.012746532418848034
2018-08-31,100.3499984741211,101.11900329589844,100.23699951171875,100.635498046875,100.635498046875,84088000,0.0051455472939262855,-0.42225825512209203,0.012738608937127017
2018-09-04,101.32499694824219,102.5250015258789,100.6500015258789,101.97550201416016,101.97550201416016,114422000,0.01322754939250794,0.3607411283417372,0.012716145705725363
2018-09-05,101.90550231933594,102.01899719238281,99.49449920654297,99.74099731445312,99.74099731445312,164412000,-0.022155808895267127,0.4368915068780479,0.013410982725947042
2018-09-06,100.32550048828125,100.375,96.760498046875,97.91549682617188,97.91549682617188,149774000,-0.018471969798578087,-0.0890324307228183,0.013619051230811282
2018-09-07,96.93550109863281,98.76000213623047,96.86750030517578,97.60350036621094,97.60350036621094,97852000,-0.003191472227875324,-0.34666898126510615,0.012257698913087998
2018-09-10,98.55000305175781,98.6520004272461,96.57599639892578,96.95050048828125,96.95050048828125,90896000,-0.00671281317449781,-0.07108694763520418,0.012362317652197046
2018-09-11,96.41349792480469,99.44400024414062,95.8499984741211,99.35749816894531,99.35749816894531,100672000,0.02452389439974024,0.10755148741418763,0.012203148641700771
2018-09-12,99.69999694824219,100.0,98.12200164794922,99.5,99.5,88280000,0.0014332057554714182,-0.12309281627463442,0.012178991920660616
2018-09-13,100.0,100.43800354003906,99.10150146484375,99.49349975585938,99.49349975585938,72430000,-6.533122087816396e-05,-0.17954236520163114,0.012118900730462625
2018-09-14,99.64649963378906,99.68250274658203,97.96099853515625,98.5094985961914,98.5094985961914,72840000,-0.00993933696629168,0.005660637857241468,0.01191166167820389
2018-09-17,97.73650360107422,97.84100341796875,94.37049865722656,95.40149688720703,95.40149688720703,141004000,-0.03205870700465009,0.9358045030203186,0.013400260138546111
2018-09-18,95.93250274658203,97.91000366210938,95.77200317382812,97.05249786376953,97.05249786376953,85374000,0.017157778216997852,-0.3945278148137642,0.013534314313039923
2018-09-19,97.0250015258789,97.04149627685547,95.24500274658203,96.32099914550781,96.32099914550781,81136000,-0.00756569249460357,-0.04964040574413753,0.013581492602017997
2018-09-20,96.92900085449219,97.75,96.61250305175781,97.21499633789062,97.21499633789062,63098000,0.009238628182457895,-0.22231808321830016,0.013490440163128975
2018-09-21,97.71099853515625,97.8655014038086,95.5250015258789,95.75050354003906,95.75050354003906,137118000,-0.015179095926849621,1.1730958192018766,0.013766288433873832
2018-09-24,95.18949890136719,96.84400177001953,93.25,96.71800231933594,96.71800231933594,84274000,0.010053664875920762,-0.38539068539506116,0.013817257855024878
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341797,98.72750091552734,98.72750091552734,90768000,0.020563987165268808,0.07705816740631755,0.014261732790809568
2018-09-26,98.42500305175781,99.76249694824219,98.07599639892578,98.74250030517578,98.74250030517578,86270000,0.00015191562854669196,-0.0495549092191081,0.014112017953824657
2018-09-27,99.66200256347656,100.80799865722656,99.42900085449219,100.64900207519531,100.64900207519531,86588000,0.019123782614347835,0.0036861017735017043,0.01394447413069731
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,100.1500015258789,81702000,-0.004970159887051252,-0.0564281424677785,0.01400639188202485
2018-10-01,101.09950256347656,101.65950012207031,100.18000030517578,100.21800231933594,100.21800231933594,69210000,0.0006787590310107474,-0.15289711390174043,0.013985617748705227
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480469,98.56549835205078,98.56549835205078,108014000,-0.016626551298427376,0.560670423349227,0.014373498146556248
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828125,97.63800048828125,105062000,-0.009454518172878833,-0.02732979058270224,0.014509236769259585
2018-10-04,97.44999694824219,97.80000305175781,94.82849884033203,95.47100067138672,95.47100067138672,145140000,-0.022444223425413613,0.38146998914926433,0.014998328500713599
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894531,94.48249816894531,136446000,-0.010407930696264011,-0.0599007854485325,0.015119440599633821
2018-10-08,93.69999694824219,95.0999984741211,91.53299713134766,93.22100067138672,93.22100067138672,147864000,-0.01344158738489846,0.08368145640033431,0.015306265532424954
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033203,93.51599884033203,95458000,0.003159506847789425,-0.35442027809338306,0.015147797588366232
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,87.76249694824219,219778000,-0.06349826467822699,1.3023528672295668,0.01893729063922052
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,85.96800231933594,278718000,-0.020659106604926675,0.268179708615057,0.017889101166268906
2018-10-12,90.4000015258789,90.44750213623047,87.12650299072266,89.43049621582031,89.43049621582031,188892000,0.039486584027737796,-0.32228273739048074,0.019619460764686528
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,88.04750061035156,128744000,-0.015585296480611561,-0.31842534358257624,0.01965990329513256
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.99800109863281,90.99800109863281,117198000,0.03296109181385253,-0.08968184925122724,0.020580476972677834
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519531,91.58650207519531,105904000,0.006446363237738997,-0.09636683219850173,0.020361989282499077
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,88.53600311279297,117480000,-0.03387461944326041,0.10930654177368182,0.020955201230523347
2018-10-19,89.25800323486328,90.45500183105469,87.6500015258789,88.20149993896484,88.20149993896484,118144000,-0.003785315142127887,0.005652025876744959,0.02095532042673963
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,89.46499633789062,90000000,0.014223477431537703,-0.23821776814734563,0.02118770594781578
2018-10-23,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,88.43499755859375,134478000,-0.011579655130424511,0.4942,0.02060671435670419
2018-10-24,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,83.20999908447266,138568000,-0.060900269370242635,0.030413896696857456,0.023050015917094564
2018-10-25,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,89.1084976196289,205714000,0.06848717973245126,0.4845707522660354,0.026754784207338067
2018-10-26,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,82.1405029296875,299276000,-0.08142347029725895,0.45481590946654094,0.03028260278209208
2018-10-29,83.0,83.28700256347656,74.75,76.94400024414062,76.94400024414062,277322000,-0.06535334363664695,-0.07335703497774626,0.031838512433212104
2018-10-30,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,76.52100372314453,249202000,-0.0055126260875841115,-0.1013983744528022,0.031508584623221585
2018-10-31,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,79.90049743652344,187804000,0.04321681687087765,-0.24637843998041753,0.03286341454634169
2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,83.27649688720703,162710000,0.04138428065577011,-0.13361802730506267,0.03389309873631657
2018-11-02,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,83.27649688720703,139110000,0.0,-0.14504332862147373,0.0338516252337154
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,81.38999938964844,112494000,-0.02291395130748333,-0.19133060168212201,0.0338928402440736
2018-11-06,80.9175033569336,83.25,80.72750091552734,82.1405029296875,82.1405029296875,85148000,0.00917882350506658,-0.24308852027663697,0.03365089603289817
2018-11-07,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,87.77449798583984,163844000,0.06633977136357028,0.9242260534598581,0.0361537051208106
2018-11-08,87.75,89.19999694824219,86.25550079345703,87.74549865722656,87.74549865722656,130698000,-0.00033043903181154073,-0.20230218988794224,0.03589961461278632
2018-11-09,86.625,87.19599914550781,85.09349822998047,85.62149810791016,85.62149810791016,118044000,-0.02450416594044294,-0.09681862002479003,0.03608373912553717
2018-11-12,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,81.84249877929688,136124000,-0.045139744065118316,0.15316322727118692,0.03678805003578241
2018-11-13,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,81.55850219726562,118666000,-0.0034760725613268697,-0.12825071258558374,0.036744650486425876
2018-11-14,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,79.95050048828125,129738000,-0.019912881833394288,0.09330389496570213,0.03682500327305451
2018-11-15,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,80.97200012207031,168546000,0.012695718130497883,0.2991259307219165,0.03686453537783206
2018-11-16,79.375,80.7239990234375,78.65599822998047,79.67050170898438,79.67050170898438,121322000,-0.016204016695618998,-0.2801846380216677,0.036906359600856746
2018-11-19,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,75.614501953125,155800000,-0.05225131114502081,0.28418588549479895,0.037855643315985954
2018-11-20,71.875,76.73750305175781,71.0,74.77300262451172,74.77300262451172,217576000,-0.011191197215610942,0.3965083440308088,0.037813778658243424
2018-11-21,77.14949798583984,77.5,75.75,75.83650207519531,75.83650207519531,114336000,0.014122842106230335,-0.47450086406588965,0.03647891584208067
2018-11-23,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,75.10299682617188,54152000,-0.009719272006622546,-0.526378393506857,0.03637013969818119
2018-11-26,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,79.06649780273438,125154000,0.05142878028709171,1.31116117594918,0.03692927589544388
2018-11-27,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,79.07099914550781,115664000,5.69294805029396e-05,-0.07582658165140543,0.03687198874562528
2018-11-28,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,83.88749694824219,169174000,0.059130406887340066,0.46263314427998337,0.03805690218927405
2018-11-29,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,83.67849731445312,132264000,-0.002494536473075945,-0.21817773416718877,0.03801769677176496
2018-11-30,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,84.50849914550781,115236000,0.009870068276671688,-0.12874251497005984,0.03763000592403138
2018-12-03,88.4729995727539,88.91699981689453,86.5,88.61799621582031,88.61799621582031,137246000,0.047482843636724684,0.19099934048387657,0.038674729976971293
2018-12-04,87.80000305175781,88.51699829101562,83.25,83.41999816894531,83.41999816894531,173890000,-0.06044688772653472,0.2669950308205704,0.040114243021997995
2018-12-06,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,84.95950317382812,175788000,0.01828664289188351,0.010914946230375477,0.040247209021117246
2018-12-07,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,81.45649719238281,151522000,-0.042105608754156164,-0.13804127699274127,0.03942596630206965
2018-12-10,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,82.05149841308594,149896000,0.007277978607481914,-0.010731114953604126,0.0372449842798041
2018-12-11,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,82.16200256347656,124894000,0.0013458597059741706,-0.1667956449805198,0.03415351813529169
2018-12-12,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,83.177001953125,131960000,0.012277951513649618,0.05657597642801093,0.031896853203252626
2018-12-13,84.0,84.60600280761719,82.07499694824219,82.91899871826172,82.91899871826172,105426000,-0.0031066785633509105,-0.2010760836617157,0.031878781058319275
2018-12-14,81.9000015258789,82.12850189208984,79.25,79.59549713134766,79.59549713134766,127344000,-0.04090668967184727,0.20789937965966643,0.03188965398755312
2018-12-17,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,76.04550170898438,176596000,-0.04562565471846275,0.38676341248900625,0.03194070476672978
2018-12-18,77.0,78.37750244140625,76.15049743652344,77.5739974975586,77.5739974975586,130460000,0.019900419411563477,-0.2612516704795126,0.032211256034070344
