Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,218.96560668945312,50203800,-0.0035916976813976246,-0.20488247563751083,0.005121879874033605
2017-08-24,245.0,245.17999267578125,243.75,243.99000549316406,218.4552459716797,50741700,-0.0023335007750742275,0.010714328397452011,0.005130936186514205
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,218.96560668945312,64445900,0.0023335007750742,0.2700776678747461,0.0050746434572099194
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,218.9745330810547,40565600,4.076535029410966e-05,-0.3705480100363251,0.005074745993322847
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,219.2252655029297,51135700,0.0011443750090636795,0.2605680675251938,0.0050787444259528455
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,220.2638397216797,62030800,0.004726288500404904,0.21306249841109048,0.005054996674721587
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,221.5889434814453,103803900,0.00599796032862399,0.673425137189912,0.005177064046508255
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,221.90232849121094,62007000,0.001413263717828762,-0.4026525014956085,0.005179674622883271
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,220.3085479736328,91398800,-0.007208268739423622,0.47400777331591604,0.005350240069488859
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,221.06069946289062,57916900,0.0034082674392327487,-0.3663275666638949,0.005369190186046908
2017-09-07,247.25,247.27000427246094,246.39999389648438,246.8699951171875,221.03379821777344,58034700,-0.00012169907244498942,0.002033948640207006,0.005369156664082381
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,220.774169921875,63832800,-0.0011752994264800777,0.09990746915207627,0.005370690473411111
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,223.12892150878906,71364800,0.010609404258695571,0.1179957639332756,0.005708467712512011
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,223.88104248046875,56896000,0.0033651226685062078,-0.2027442100307154,0.0057327469207746895
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,223.98849487304688,59228000,0.00047983792456507727,0.04098706411698538,0.00572283944934228
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,223.91683959960938,95446300,-0.0003199572254845323,0.6115063821165665,0.0057242264365593805
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,224.21829223632812,95432400,0.0013453650953588422,-0.0001456316274177638,0.005710189437107104
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,224.69520568847656,46235200,0.00212474623184083,-0.5155188384657621,0.005712949903686554
2017-09-19,250.0,250.07000732421875,249.60000610351562,249.97000122070312,224.92015075683594,47108100,0.0010006112287007432,0.018879554971104273,0.005707938388572146
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,225.00111389160156,59574100,0.0003598991290301636,0.26462540412370705,0.005681512850367275
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,224.39820861816406,48211400,-0.002683162189837635,-0.19073221416689468,0.005711237958764333
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,224.44322204589844,51214000,0.00020057608237580946,0.06227987571404281,0.004996270572731964
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,223.98431396484375,57064400,-0.0020467442536670813,0.11423438903424854,0.0050243832202921624
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,224.11929321289062,54082000,0.0006024466215725475,-0.05226375813992612,0.0047248106921405205
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,224.99209594726562,81001400,0.003886803382164479,0.4977515624422173,0.004762952408488273
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,225.2620849609375,44778800,0.0011992739100690594,-0.44718486347149555,0.004759644302196314
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,226.0538330078125,85578000,0.003508623682802216,0.9111275871617819,0.0036489374034116475
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,227.0346221923828,59023000,0.004329356465612063,-0.3103017130570941,0.0036501272199210284
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,227.52052307128906,66810200,0.0021379191019822853,0.13193500838656114,0.0036498484608673645
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,227.79042053222656,55953600,0.0011855524069505046,-0.162499139352973,0.0032399207407340924
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,229.14013671875,63522800,0.005907769094110362,0.1352763718509622,0.003219879690926031
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,228.87916564941406,80646000,-0.001139563753004025,0.26955990604948155,0.0031777883524941185
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,228.5012969970703,35803100,-0.0016523169185111517,-0.556046177119758,0.0032270049268343765
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,229.1041259765625,43057400,0.0026347123436463735,0.2026165332052252,0.0032234994325743165
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,229.46401977539062,47674300,0.0015696418342772162,0.10722663235587837,0.003222783073344133
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,229.12213134765625,47065100,-0.0014910545826074255,-0.012778373253513942,0.003209471371287195
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,229.4010772705078,54800400,0.0012167146701460572,0.16435320439136425,0.0030851778809791353
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,229.7069549560547,38221700,0.001332486950058942,-0.3025288136582944,0.0030849798887664574
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,229.86892700195312,31561000,0.0007048762085368015,-0.17426488094459425,0.0026536296804340665
2017-10-18,255.89999389648438,255.9499969482422,255.5,255.72000122070312,230.09388732910156,40888300,0.0009781675304020945,0.29553246094863916,0.002627681024252633
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,230.15687561035156,61903800,0.00027371288312912203,0.5139734349434923,0.0026211057351948545
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,231.3446044921875,89176400,0.005147248948780386,0.44056423030573244,0.0026650231351912864
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,230.44482421875,63915300,-0.003896933780523325,-0.28327113451540986,0.0022499744750046177
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,230.84967041015625,66935900,0.0017552617690540044,0.04725941988850879,0.0022123644235373676
2017-10-25,256.17999267578125,256.30999755859375,254.0,255.2899932861328,229.7069549560547,103715300,-0.00496233355937899,0.5494719574996376,0.0024668159847940504
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,230.00390625,69798000,0.0012919048049798087,-0.32702311038005005,0.0024582115983117275
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,231.88446044921875,85562500,0.008142939835782235,0.22585890713200962,0.002791883434610413
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,231.0207061767578,54285700,-0.003731888676960646,-0.3655433162892623,0.0029210249822298187
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,231.38059997558594,60304800,0.0015566299952492334,0.11087818707320718,0.00292328164809874
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,231.68650817871094,54202700,0.001321226415085835,-0.10118763348854487,0.002921927257349412
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,231.7764892578125,56449500,0.0003882988749041444,0.04145180959620087,0.002842009982926432
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,232.55035400390625,59589700,0.0033332790203365868,0.05562848209461557,0.002866095042500434
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,232.9102325439453,49652600,0.0015463333401366302,-0.16675868480626688,0.0028008150321245278
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,232.74826049804688,57502200,-0.0006956688425141878,0.15809041218385333,0.0028219520946768124
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,233.1441650390625,50469600,0.0016995538652777237,-0.12230140759831798,0.0027796649016005814
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,232.29837036132812,95085500,-0.0036343717833651756,0.8840153280390572,0.0029156554446912674
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,232.22640991210938,59984700,-0.0003098239441693922,-0.36914987037981606,0.002886710096040085
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,232.44235229492188,50228600,0.0009294465904372411,-0.16264314066753693,0.0028131534963103215
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,231.9024658203125,61315200,-0.0023253698408011135,0.2207228551064533,0.0028568011132210245
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,230.7417755126953,80811500,-0.0050176469914581644,0.3179684645895309,0.0030346030253325163
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,232.70326232910156,67777000,0.008464859340671064,-0.16129511270054386,0.0032238083424634247
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,232.01942443847656,75756800,-0.0029429954838405417,0.11773610516842004,0.0032721638954203262
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,232.4153594970703,48075500,0.0017050193835910488,-0.3653969016642731,0.0032550006771847745
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,233.93600463867188,69176800,0.006521479930900294,0.43892003203294827,0.0034136610065480773
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,233.7290496826172,45033400,-0.000885056378071512,-0.34901007274115026,0.0034214008355530805
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,234.26890563964844,27856500,0.0023070878423605496,-0.38142578619424694,0.003411081804307397
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,234.15196228027344,52274900,-0.0004993089326865138,0.8765781774451205,0.0034172030147848137
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,236.52735900878906,98971700,0.010093568118171059,0.8932929570405683,0.0038246681591444617
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,236.38343811035156,77512100,-0.0006086598308069714,-0.2168256178281266,0.0038353745486776002
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,238.4529571533203,127894400,0.00871682191009126,0.6499927108154726,0.004090380549248565
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,237.95803833007812,164390900,-0.0020776976433129605,0.28536433182375465,0.004130862512119406
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,237.67010498046875,94040600,-0.0012107499895994086,-0.42794522081210096,0.004079426226034767
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,236.8153076171875,77994500,-0.00360305402583171,-0.17062949406958272,0.0040678485395188235
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,236.86026000976562,75898600,0.00018980245461379592,-0.026872407669771614,0.004066658640099391
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,237.60716247558594,77218600,0.003148385104586107,0.017391625141965683,0.003933893919360806
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,238.90281677246094,76563900,0.005438112720987053,-0.00847852719422526,0.004011940726749803
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,239.62266540527344,83077500,0.0030086137629605266,0.08507403619721576,0.003813014997844859
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,240.04559326171875,85195800,0.0017634186060879152,0.02549787848695506,0.0037036023616894335
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,240.01856994628906,102905400,-0.00011258209851631245,0.20786940201277537,0.0037117920035898955
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,239.0377960205078,100666700,-0.004094613351373041,-0.02175493219986513,0.0038363984774566176
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,241.02833557128906,144610300,0.008292819790310975,0.43652568326964136,0.00405521114665596
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,242.5568084716797,83653600,0.006321443117566386,-0.42152391634620767,0.004142514339453701
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,241.62527465820312,82382900,-0.00384787044089012,-0.015190021708569645,0.004251764716286265
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,241.49864196777344,76751500,-0.0005242244855691346,-0.06835641862570996,0.00424920926709251
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,241.99609375,67032300,0.0020577347425175018,-0.12663205279375644,0.004251076281538921
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,241.93272399902344,78720900,-0.000261896993998155,0.1743726531836145,0.004161317721834751
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,241.643310546875,45244400,-0.0011969720003795232,-0.4252555547510255,0.004176677086573045
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,241.7609405517578,57751000,0.0004866734495494705,0.2764231595512372,0.00417890475891629
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,242.25831604003906,45116100,0.0020551895676694503,-0.21878235874703467,0.00412365660099502
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,241.34490966796875,96007400,-0.003777507715719049,1.1280075183803566,0.004062279660716531
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,243.07232666015625,86655700,0.007131968826546865,-0.09740603328493425,0.003990097831693277
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,244.60971069335938,90070400,0.00630488313379761,0.039405370910395865,0.003995979475399258
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,245.64071655273438,80636400,0.004206043776890366,-0.10474029203822788,0.004020774368869986
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,247.27769470214844,83524000,0.006642008617034524,0.035810130412567975,0.004025665768529445
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,247.7298126220703,57319200,0.0018267118738767968,-0.31373976342129206,0.003992470874411541
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,248.29058837890625,57254000,0.002261100529823438,-0.0011374897067649714,0.003992333581094932
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,247.91070556640625,69574300,-0.0015311644340869097,0.21518671184546068,0.004018412599260022
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,249.71954345703125,62361500,0.007269838843901454,-0.10367046452497541,0.003849473273545541
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,251.34738159179688,90816100,0.006497510732965583,0.45628472695493216,0.003913665359378201
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,250.48822021484375,106555100,-0.0034240783765957005,0.173306274988686,0.003826836435617418
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,252.87583923339844,113258800,0.009486719921405838,0.0629129905560597,0.004017018941066305
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,252.45074462890625,100728000,-0.0016824553401399037,-0.11063864353145181,0.004031027210348463
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,253.59934997558594,140920100,0.004539500462006217,0.39901616233817805,0.003912361105216765
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,255.66127014160156,91322400,0.008097745444375705,-0.3519561794236592,0.004031101630928473
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,256.20391845703125,97084700,0.0021202790531964807,0.06309842930102572,0.004030174878972391
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,256.1045837402344,134816100,-0.0003877925805083787,0.38864414269189695,0.004024666639948708
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,256.2130432128906,84587300,0.0004234071543531203,-0.3725727120128828,0.004037019110869972
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,259.179443359375,107743100,0.011511354862519082,0.2737503147635638,0.0043761033173014725
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,257.4610595703125,90118300,-0.006652169607487126,-0.16358170500013458,0.004666855908533861
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,254.82017517089844,131796400,-0.01031038271553901,0.4624820929822244,0.005081837300049914
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,254.94692993164062,108364800,0.0004973046008098754,-0.1777863431778106,0.004953597247458684
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,254.65748596191406,90102500,-0.001135955622926892,-0.1685261265650838,0.0049095004463978005
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,249.11355590820312,173174800,-0.02201060963021295,0.9219755278710358,0.006477030213412016
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,238.69503784179688,294681800,-0.0427220954641745,0.7016436571602798,0.010285600469490975
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,243.3979034423828,355026800,0.01951082201958186,0.2047802069893696,0.010903787274130473
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,242.0774688720703,167376100,-0.00543977265051113,-0.5285536190507308,0.010952101685382798
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,232.9973907470703,246449500,-0.03823053924294037,0.4724294567742946,0.012991256072132522
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,236.49737548828125,283565300,0.014909855576706908,0.15060205031862517,0.013319128475843284
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,239.97018432617188,143736000,0.014577573081000791,-0.49311146321499844,0.013602747643247247
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266.0,240.5670928955078,81223600,0.002484339528430329,-0.43491122613680633,0.01359584689636522
2018-02-14,264.30999755859375,270.0,264.29998779296875,269.5899963378906,243.81387329101562,120735700,0.013406096642479779,0.4864608315809691,0.01375833419664314
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,246.9249725341797,111200300,0.012679415741570329,-0.07897746896733937,0.0139058758237161
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,246.99732971191406,160420100,0.00029299012384305595,0.44262290659287795,0.013886448724539162
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,245.45082092285156,86369700,-0.006280920625689005,-0.46160300361363693,0.013879633001918764
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,244.22991943359375,98883700,-0.004986530686207377,0.14488877465129546,0.013900254580033073
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,244.54644775390625,110511300,0.0012951868617630993,0.11758864201076613,0.013894817735648282
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,248.44435119628906,92766400,0.015813620374237374,-0.16057090994314605,0.01420803637262247
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,251.32937622070312,86491400,0.011545453125235583,-0.06764302592317906,0.014303852008498869
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,248.1911163330078,99099200,-0.012565254979049905,0.14576940597562293,0.014437889128787549
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,245.67691040039062,121907800,-0.010181779410046148,0.23015927474692033,0.01453871839500413
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,242.1045684814453,176855100,-0.01464756635598365,0.4507283373172184,0.014626132201106713
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,243.3526153564453,139083200,0.0051417495349208924,-0.21357540721189272,0.01467539166070441
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,246.16534423828125,97307400,0.011491957677594611,-0.3003655365996756,0.014823683064818896
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,246.78936767578125,79213200,0.002531769169634142,-0.18594885897680957,0.014740595486185575
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,246.6988983154297,87063500,-0.00036665253299740573,0.09910343225624008,0.014728399259461906
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,247.89266967773438,66901200,0.004827311089614224,-0.2315815468020468,0.014769769233909512
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,252.20654296875,113625300,0.017252497836234268,0.698404512923535,0.01514394068095968
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,251.88998413085938,71924800,-0.0012559454885500605,-0.3670001311327671,0.014972442403463432
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,250.26219177246094,91968900,-0.006483285897209722,0.27868134496029184,0.014970256483132065
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,248.97792053222656,105895100,-0.00514491540837641,0.15142292666325252,0.014888310051455427
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,248.70663452148438,83433000,-0.0010901927128599564,-0.21211651908350815,0.014886459979868254
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,248.97633361816406,100343700,0.001083818978528858,0.20268598755887957,0.014890382599245617
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,245.60755920410156,109208400,-0.013622871919726073,0.08834336385841857,0.014552364357978938
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,246.0253143310547,59757300,0.0016994601052393284,-0.4528140692474205,0.012170169663370435
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,245.5531005859375,78709600,-0.0019212149111332833,0.3171545568491214,0.011665161290427984
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,239.4149932861328,148785900,-0.025314799751943406,0.8903145232601868,0.012534043493014395
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,234.31192016601562,183534800,-0.021545199884992674,0.2335496844795104,0.011082151839318127
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,240.7224884033203,141956100,0.026991549728684956,-0.22654395787610848,0.011829903030303728
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,236.6273651123047,129941400,-0.017158164931996872,-0.08463672924235033,0.011954282201069802
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,235.9281768798828,146452300,-0.002959181220020931,0.12706419970848404,0.011949242215292234
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,238.94276428222656,111601600,0.012696619809410411,-0.23796621835232357,0.011921134909371982
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,233.78529357910156,186286300,-0.021820897916049464,0.6692081475534402,0.012248267507481592
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,236.78167724609375,119956900,0.012735378176733302,-0.3560616105424822,0.012529803141637307
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,239.31504821777344,123715300,0.01064235373558232,0.031331253141753335,0.01268287061816074
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,241.2037353515625,82652600,0.007861074008117131,-0.33191286768896,0.012754867993858325
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,235.82827758789062,179521200,-0.02253804843567091,1.1719970091684955,0.013371940130409649
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,236.99058532714844,105442900,0.00491651315844723,-0.412643743468738,0.013037381264909264
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,240.7587890625,103529000,0.015775141033141496,-0.018151056164047108,0.01320592373245423
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,239.4967041015625,91140200,-0.005255901845052403,-0.11966502139497148,0.013060063467228579
2018-04-12,265.260009765625,267.0,265.05999755859375,265.92999267578125,241.4670867919922,68890500,0.008193522053002732,-0.2441260826726297,0.013054641269961448
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,240.7587890625,85079200,-0.002937620207950381,0.23499176228943042,0.012791816928590315
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,242.73831176757812,63405300,0.008188399732830833,-0.25474969205164133,0.012847543573322504
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,245.3351593017578,64682000,0.01064131608510007,0.020135540719782075,0.012822027063656519
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,245.51673889160156,57303900,0.0007398549289304131,-0.1140672830153675,0.012813454542020652
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,244.15476989746094,77655900,-0.005562800701459076,0.35515907294267923,0.0128512353532935
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,242.08448791503906,99953100,-0.008515538223536737,0.28712821562817514,0.01289684446927711
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,242.0481719970703,65558000,-0.00015002465664455312,-0.34411238871030514,0.012440619926087195
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,238.7884063720703,112885500,-0.01355893337725043,0.7219179962781048,0.012637933896321887
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,239.378662109375,103840900,0.002468827637943932,-0.0801218934229817,0.012628747751112876
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.30999755859375,241.81211853027344,67731900,0.010114396468902675,-0.3477338890552759,0.012782495103831597
2018-04-27,267.0,267.3399963378906,265.5,266.55999755859375,242.03909301757812,57053600,0.0009381995891981201,-0.15765540314091298,0.012787219960810227
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,240.17770385742188,82182300,-0.007720172409066057,0.44044021761992225,0.0128408961365161
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,240.6044921875,74203400,0.0017753920411059086,-0.09708781574621295,0.012633247943352728
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,238.98818969726562,86368900,-0.006740338919358487,0.16394801316381735,0.012672206394860922
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,238.46151733398438,136311500,-0.002206190805635964,0.578247494179039,0.012673052863499389
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,241.54881286621094,91222100,0.01286363192572449,-0.3307820690110519,0.012046201211804594
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,242.36598205566406,55304900,0.0033773299546609806,-0.393733536061985,0.011325865242431541
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,242.36598205566406,67499200,0.0,0.2204922167836847,0.01021824961266989
