Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2010-05-27,743.1099853515625,771.52001953125,743.1099853515625,771.4299926757812,771.4299926757812,189900.0,0.03728072192825965,0.0,0.02069991556246911
2010-05-28,771.3800048828125,771.3800048828125,758.7999877929688,762.760009765625,762.760009765625,189900.0,-0.011302479083412057,0.0,0.02068742492384919
2010-06-01,762.75,764.6599731445312,742.52001953125,742.5800170898438,742.5800170898438,189900.0,-0.026812814774673493,0.0,0.02116120709125061
2010-06-02,742.47998046875,762.239990234375,742.1699829101562,762.239990234375,762.239990234375,189900.0,0.026130821920370924,0.0,0.021645294271439137
2010-06-03,762.22998046875,769.010009765625,759.3400268554688,767.719970703125,767.719970703125,189900.0,0.007163591261656299,0.0,0.02168853755667446
2010-06-04,767.6799926757812,767.6799926757812,734.5,736.27001953125,736.27001953125,189900.0,-0.041828119366747116,0.0,0.02264523721917402
2010-06-07,736.239990234375,740.5800170898438,720.9600219726562,721.3099975585938,721.3099975585938,189900.0,-0.02052792592427827,0.0,0.022665633512540785
2010-06-08,721.25,726.27001953125,710.7100219726562,725.4600219726562,725.4600219726562,189900.0,0.005736966816339092,0.0,0.022757484982252264
2010-06-09,725.4400024414062,743.4000244140625,724.3900146484375,727.1699829101562,727.1699829101562,189900.0,0.002354297682921779,0.0,0.022497145506273013
2010-06-10,727.1599731445312,750.6199951171875,727.1599731445312,750.5999755859375,750.5999755859375,189900.0,0.031712589789830804,0.0,0.023414738278027113
2010-06-11,750.4400024414062,758.6500244140625,744.25,758.5700073242188,758.5700073242188,189900.0,0.010562237420166197,0.0,0.02332125222878726
2010-06-14,758.52001953125,773.3699951171875,758.52001953125,761.7999877929688,761.7999877929688,189900.0,0.004248946425548075,0.0,0.023149160991290985
2010-06-15,761.780029296875,780.5800170898438,761.780029296875,779.7899780273438,779.7899780273438,189900.0,0.023340586467066098,0.0,0.02339290358161262
2010-06-16,779.75,781.530029296875,772.0700073242188,776.72998046875,776.72998046875,189900.0,-0.003931850001723716,0.0,0.022840186683302708
2010-06-17,776.719970703125,779.7999877929688,768.1699829101562,774.9000244140625,774.9000244140625,189900.0,-0.0023587542099287257,0.0,0.022769256368317264
2010-06-18,774.9000244140625,778.3400268554688,770.9299926757812,774.27001953125,774.27001953125,189900.0,-0.000813345081136054,0.0,0.021899549045919717
2010-06-21,774.27001953125,785.02001953125,764.77001953125,768.5,768.5,189900.0,-0.007480112216198798,0.0,0.021418773158371207
2010-06-22,768.4600219726562,774.780029296875,751.489990234375,751.8300170898438,751.8300170898438,189900.0,-0.021930305683882722,0.0,0.019559202539449042
2010-06-23,751.7999877929688,756.8900146484375,741.9400024414062,750.6599731445312,750.6599731445312,189900.0,-0.0015574735132137794,0.0,0.01953954285934943
2010-06-24,750.6599731445312,750.6599731445312,736.6699829101562,737.3300170898438,737.3300170898438,189900.0,-0.01791720743530523,0.0,0.019201238087688994
2010-06-25,737.3300170898438,748.1500244140625,734.2100219726562,745.27001953125,745.27001953125,189900.0,0.010711018690783529,0.0,0.01933694181525047
2010-06-28,745.1500244140625,750.22998046875,739.5399780273438,743.5900268554688,743.5900268554688,189900.0,-0.0022567512545788285,0.0,0.018907354689297252
2010-06-29,743.489990234375,743.489990234375,713.8699951171875,717.4199829101562,717.4199829101562,189900.0,-0.03582842444416379,0.0,0.019870125434011388
2010-06-30,717.4199829101562,726.75,710.7999877929688,711.72998046875,711.72998046875,189900.0,-0.007962820771013044,0.0,0.01976552389298212
2010-07-01,711.72998046875,713.1099853515625,692.75,707.5399780273438,707.5399780273438,189900.0,-0.0059044646005749464,0.0,0.019730168011077152
2010-07-02,707.4099731445312,711.77001953125,699.27001953125,702.2899780273438,702.2899780273438,189900.0,-0.007447741119489739,0.0,0.018182559109310253
2010-07-06,702.2899780273438,719.0499877929688,695.0399780273438,700.1599731445312,700.1599731445312,189900.0,-0.0030375508498939443,0.0,0.01787810961854619
2010-07-07,700.0700073242188,724.72998046875,700.0700073242188,724.5,724.5,189900.0,0.03417291976341911,0.0,0.018996570825488574
2010-07-08,724.469970703125,734.7899780273438,723.739990234375,732.4099731445312,732.4099731445312,189900.0,0.01085866802027024,0.0,0.019115111711951176
2010-07-09,732.4000244140625,739.9400024414062,730.4199829101562,739.8900146484375,739.8900146484375,189900.0,0.010161116517382529,0.0,0.01920574694880498
2010-07-12,739.8900146484375,742.6099853515625,730.6199951171875,736.2000122070312,736.2000122070312,189900.0,-0.0049997087723348725,0.0,0.017869195321626192
2010-07-13,736.1099853515625,755.9199829101562,736.1099853515625,753.9600219726562,753.9600219726562,189900.0,0.02383750781980026,0.0,0.018353579000387303
2010-07-14,753.9199829101562,755.8900146484375,746.4500122070312,752.530029296875,752.530029296875,189900.0,-0.0018984434766908488,0.0,0.01766744728739235
2010-07-15,752.52001953125,753.0499877929688,741.280029296875,751.6599731445312,751.6599731445312,189900.0,-0.0011568435476417393,0.0,0.01698877290384628
2010-07-16,751.6599731445312,751.6599731445312,726.010009765625,726.9600219726562,726.9600219726562,189900.0,-0.033412572709032536,0.0,0.017948514430949924
2010-07-19,726.9600219726562,733.0499877929688,721.2100219726562,731.3800048828125,731.3800048828125,189900.0,0.006061681586920742,0.0,0.016323455929909653
2010-07-20,731.3800048828125,742.8499755859375,720.0599975585938,742.3499755859375,742.3499755859375,189900.0,0.014887629979056904,0.0,0.016083158503548897
2010-07-21,742.3499755859375,747.530029296875,729.4500122070312,731.219970703125,731.219970703125,189900.0,-0.015106465180749117,0.0,0.016318103892691123
2010-07-22,731.219970703125,753.780029296875,731.219970703125,752.5599975585938,752.5599975585938,189900.0,0.028766392421842063,0.0,0.017127230938637276
2010-07-23,752.5499877929688,763.5999755859375,747.97998046875,763.510009765625,763.510009765625,189900.0,0.014445510520736686,0.0,0.016336412447734136
2010-07-26,763.510009765625,777.469970703125,762.969970703125,777.469970703125,777.469970703125,189900.0,0.01811878547733705,0.0,0.016552641154008993
2010-07-27,777.469970703125,782.97998046875,770.1799926757812,772.3300170898438,772.3300170898438,189900.0,-0.0066330784608036675,0.0,0.01659409800754965
2010-07-28,772.1900024414062,773.02001953125,759.0399780273438,761.6799926757812,761.6799926757812,189900.0,-0.013885431595269018,0.0,0.016211380923297897
2010-07-29,761.6500244140625,768.3599853515625,749.77001953125,758.1099853515625,758.1099853515625,189900.0,-0.004698035836697636,0.0,0.01621711477649957
2010-07-30,758.0999755859375,762.8900146484375,746.6699829101562,760.27001953125,760.27001953125,189900.0,0.0028451845122795553,0.0,0.01622779245201532
2010-08-02,760.25,775.469970703125,760.25,774.9199829101562,774.9199829101562,189900.0,0.019086117127912923,0.0,0.016622171491378245
2010-08-03,774.8900146484375,774.8900146484375,764.0700073242188,768.7899780273438,768.7899780273438,189900.0,-0.007941954458479252,0.0,0.0166295771557285
2010-08-04,768.6799926757812,777.1199951171875,768.6799926757812,777.0399780273438,777.0399780273438,189900.0,0.010673979110115746,0.0,0.016206089867128
2010-08-05,777.02001953125,777.02001953125,770.4199829101562,773.4299926757812,773.4299926757812,189900.0,-0.004656642106085449,0.0,0.01623346469347801
2010-08-06,773.3800048828125,773.8400268554688,761.0700073242188,771.9299926757812,771.9299926757812,189900.0,-0.0019412958602489515,0.0,0.0158491205090033
2010-08-09,771.9099731445312,780.1099853515625,771.9099731445312,779.4500122070312,779.4500122070312,189900.0,0.009694695569413896,0.0,0.015829890865051145
2010-08-10,779.4500122070312,779.4500122070312,764.5800170898438,769.3699951171875,769.3699951171875,189900.0,-0.013016566630158207,0.0,0.016038340852832025
2010-08-11,769.2999877929688,769.2999877929688,742.489990234375,743.010009765625,743.010009765625,189900.0,-0.034862475068895546,0.0,0.015962362233975028
2010-08-12,742.9000244140625,742.9000244140625,732.1099853515625,738.6699829101562,738.6699829101562,189900.0,-0.0058582680324232896,0.0,0.01592543077414005
2010-08-13,738.6099853515625,740.260009765625,734.5900268554688,734.5900268554688,734.5900268554688,189900.0,-0.005538691687470474,0.0,0.01591991270600765
2010-08-16,734.5399780273438,738.97998046875,727.9400024414062,735.8400268554688,735.8400268554688,189900.0,0.0017001832871301244,0.0,0.015834941983841708
2010-08-17,735.8400268554688,753.3499755859375,735.8400268554688,748.0800170898438,748.0800170898438,189900.0,0.016497206684176813,0.0,0.016039877830802015
2010-08-18,747.8900146484375,754.6099853515625,741.7899780273438,750.1300048828125,750.1300048828125,189900.0,0.0027365843803587855,0.0,0.014863230604494333
2010-08-19,750.0999755859375,750.0999755859375,734.8099975585938,737.510009765625,737.510009765625,189900.0,-0.01696687066706342,0.0,0.015103320409575596
2010-08-20,737.5,737.5,727.8499755859375,736.52001953125,736.52001953125,189900.0,-0.0013432431681200977,0.0,0.01498811571195723
2010-08-23,736.489990234375,743.3300170898438,729.52001953125,729.6099853515625,729.6099853515625,189900.0,-0.009426292787842478,0.0,0.015059104615994542
2010-08-24,729.6099853515625,729.6099853515625,712.5800170898438,718.25,718.25,189900.0,-0.015692426870066268,0.0,0.014596603871325917
2010-08-25,718.2100219726562,725.760009765625,709.2000122070312,723.6199951171875,723.6199951171875,189900.0,0.007448688111895632,0.0,0.014689859211122579
2010-08-26,723.6199951171875,729.9000244140625,717.8300170898438,718.8800048828125,718.8800048828125,189900.0,-0.006571933857194951,0.0,0.014721201339035763
2010-08-27,718.8400268554688,734.72998046875,713.0399780273438,734.2999877929688,734.2999877929688,189900.0,0.02122319571942695,0.0,0.01399708537655993
2010-08-30,734.1799926757812,734.3900146484375,721.469970703125,721.469970703125,721.469970703125,189900.0,-0.01762689113285351,0.0,0.014327159177922044
2010-08-31,721.4600219726562,727.0599975585938,715.6099853515625,721.6400146484375,721.6400146484375,189900.0,0.00023566318274486085,0.0,0.014032830155690278
2010-09-01,721.5700073242188,746.0399780273438,721.5700073242188,745.9600219726562,745.9600219726562,189900.0,0.033145589035369495,0.0,0.015079699632706847
2010-09-02,745.9600219726562,756.1500244140625,745.1599731445312,755.7999877929688,755.7999877929688,189900.0,0.013104765845461629,0.0,0.01432554290349307
2010-09-03,755.7999877929688,768.6699829101562,755.760009765625,766.52001953125,766.52001953125,189900.0,0.014084041316463219,0.0,0.014313245398357403
2010-09-07,766.4500122070312,766.4500122070312,754.4299926757812,755.0999755859375,755.0999755859375,189900.0,-0.015010657603557001,0.0,0.014154729896113652
2010-09-08,755.0999755859375,763.5700073242188,755.0399780273438,759.9199829101562,759.9199829101562,189900.0,0.006362983615767941,0.0,0.014174393416902232
2010-09-09,759.9199829101562,768.4099731445312,758.8499755859375,761.510009765625,761.510009765625,189900.0,0.002090174956459523,0.0,0.013954109637555646
2010-09-10,761.510009765625,766.7100219726562,761.510009765625,763.7899780273438,763.7899780273438,189900.0,0.002989536455823738,0.0,0.013935576295262847
2010-09-13,763.7899780273438,778.4099731445312,763.6199951171875,777.1300048828125,777.1300048828125,189900.0,0.017314799318101072,0.0,0.01427481031531347
2010-09-14,777.1300048828125,781.8800048828125,773.3200073242188,777.5999755859375,777.5999755859375,189900.0,0.0006045689262362009,0.0,0.013847769731965468
2010-09-15,777.5999755859375,782.2999877929688,772.1099853515625,780.7899780273438,780.7899780273438,189900.0,0.004093977748704676,0.0,0.013780481033076147
2010-09-16,780.7899780273438,781.3599853515625,775.8599853515625,778.5800170898438,778.5800170898438,189900.0,-0.0028344298325442578,0.0,0.013657275290369376
2010-09-17,778.5800170898438,782.6300048828125,775.1199951171875,780.8200073242188,780.8200073242188,189900.0,0.002872889239387691,0.0,0.013636663792101029
2010-09-20,780.8200073242188,794.6300048828125,780.4199829101562,793.7899780273438,793.7899780273438,189900.0,0.01647425605218516,0.0,0.013942557772732612
2010-09-21,793.7899780273438,795.510009765625,787.8499755859375,789.0499877929688,789.0499877929688,189900.0,-0.005989240233677367,0.0,0.013896582640471762
2010-09-22,789.0499877929688,792.6099853515625,779.7999877929688,782.6400146484375,782.6400146484375,189900.0,-0.008156835857727016,0.0,0.013762373859295437
2010-09-23,782.6400146484375,787.4000244140625,775.2000122070312,776.6500244140625,776.6500244140625,189900.0,-0.007683008996866969,0.0,0.012149515832041734
2010-09-24,776.6500244140625,796.2899780273438,776.6500244140625,796.2899780273438,796.2899780273438,189900.0,0.02497358364062821,0.0,0.012794622860457764
2010-09-27,796.2899780273438,798.7999877929688,791.8200073242188,794.5,794.5,189900.0,-0.0022504275328630685,0.0,0.012737305832960571
2010-09-28,794.5,802.02001953125,786.4099731445312,801.0,801.0,189900.0,0.008147961091588487,0.0,0.012775707172528529
2010-09-29,801.0,803.97998046875,797.4199829101562,800.8900146484375,800.8900146484375,189900.0,-0.0001373194797764314,0.0,0.012520429576010099
2010-09-30,800.8900146484375,811.7000122070312,798.1300048828125,802.0999755859375,802.0999755859375,189900.0,0.0015096303466164058,0.0,0.012520869647937792
2010-10-01,802.0999755859375,808.8400268554688,799.02001953125,803.9000244140625,803.9000244140625,189900.0,0.0022416557682422298,0.0,0.011984851706451713
2010-10-04,803.8900146484375,805.719970703125,791.0,795.5,795.5,189900.0,-0.010504065925599862,0.0,0.01221056422347597
2010-10-05,795.5,813.530029296875,795.5,812.1300048828125,812.1300048828125,189900.0,0.020689584103956535,0.0,0.0124265375280015
2010-10-06,812.1300048828125,812.1300048828125,802.6099853515625,805.8499755859375,805.8499755859375,189900.0,-0.00776284120910972,0.0,0.012082212453593848
2010-10-07,805.8499755859375,809.3499755859375,800.3300170898438,805.3900146484375,805.3900146484375,189900.0,-0.0005709403351237319,0.0,0.012088241096171093
2010-10-08,805.3900146484375,813.3499755859375,802.3599853515625,811.3699951171875,811.3699951171875,189900.0,0.007397520600417342,0.0,0.01195244146632544
2010-10-11,811.3699951171875,816.0599975585938,810.780029296875,812.510009765625,812.510009765625,189900.0,0.0014040629015621548,0.0,0.011509115647375832
2010-10-12,812.510009765625,817.1900024414062,807.280029296875,815.4000244140625,815.4000244140625,189900.0,0.003550586486818378,0.0,0.010804517052402806
2010-10-13,815.4000244140625,827.3900146484375,815.25,822.7999877929688,822.7999877929688,189900.0,0.009034322616475406,0.0,0.010815988986674905
2010-10-14,822.760009765625,824.5999755859375,814.739990234375,818.6699829101562,818.6699829101562,189900.0,-0.005032091566097436,0.0,0.009476984702216069
2010-10-15,818.6699829101562,824.9099731445312,813.9500122070312,819.760009765625,819.760009765625,189900.0,0.0013305750275073214,0.0,0.009290346311375985
2010-10-18,819.760009765625,824.5,819.1099853515625,824.5,824.5,189900.0,0.005765515595405793,0.0,0.009060391515034997
2010-10-19,824.489990234375,824.489990234375,805.7100219726562,809.9299926757812,809.9299926757812,189900.0,-0.017829326863684495,0.0,0.009259910186194707
2010-10-20,809.9299926757812,823.3400268554688,809.9299926757812,820.4600219726562,820.4600219726562,189900.0,0.012917370224987257,0.0,0.009433873755731527
2010-10-21,820.4600219726562,828.1099853515625,812.010009765625,818.6199951171875,818.6199951171875,189900.0,-0.0022451956087969765,0.0,0.00947435947912691
2010-10-22,818.6199951171875,825.02001953125,818.6099853515625,824.9099731445312,824.9099731445312,189900.0,0.00765426716694915,0.0,0.00952234596131434
2010-10-25,824.9099731445312,836.77001953125,824.9000244140625,829.4000244140625,829.4000244140625,189900.0,0.005428320328983913,0.0,0.00912657053332568
2010-10-26,829.4000244140625,833.3800048828125,821.9500122070312,828.0399780273438,828.0399780273438,189900.0,-0.0016411413866825116,0.0,0.00914903378819933
2010-10-27,828.010009765625,828.010009765625,819.5700073242188,827.52001953125,827.52001953125,189900.0,-0.0006281361158236423,0.0,0.009154075389170185
2010-10-28,827.52001953125,833.5800170898438,822.6599731445312,826.9099731445312,826.9099731445312,189900.0,-0.000737470206739337,0.0,0.009124338565925217
2010-10-29,826.9099731445312,831.22998046875,824.9199829101562,829.1300048828125,829.1300048828125,189900.0,0.0026811346315612334,0.0,0.009123778559923811
2010-11-01,829.1300048828125,838.3200073242188,823.47998046875,828.6400146484375,828.6400146484375,189900.0,-0.0005911438171412187,0.0,0.008713041784174124
2010-11-02,828.6400146484375,839.1799926757812,828.6400146484375,837.8200073242188,837.8200073242188,189900.0,0.011017468662564657,0.0,0.00876661664039895
2010-11-03,837.8200073242188,840.5399780273438,830.77001953125,839.75,839.75,189900.0,0.002300939476570565,0.0,0.008554199605346358
2010-11-04,839.75,855.8599853515625,839.6500244140625,855.8599853515625,855.8599853515625,189900.0,0.01900256575602188,0.0,0.00885727249013289
2010-11-05,855.8599853515625,862.510009765625,855.2100219726562,861.0900268554688,861.0900268554688,189900.0,0.006092265520951982,0.0,0.00787594716751309
2010-11-08,861.0900268554688,861.5599975585938,855.3099975585938,860.5900268554688,860.5900268554688,189900.0,-0.0005808280266464245,0.0,0.00784627660811277
2010-11-09,860.5900268554688,863.6599731445312,847.77001953125,850.8900146484375,850.8900146484375,189900.0,-0.011335354003156559,0.0,0.008176065241101564
2010-11-10,850.8900146484375,858.489990234375,845.6300048828125,858.489990234375,858.489990234375,189900.0,0.00889214293111931,0.0,0.008259905334843479
2010-11-11,858.489990234375,858.7899780273438,848.4199829101562,856.5700073242188,856.5700073242188,189900.0,-0.002238969732790468,0.0,0.008300762358384079
2010-11-12,856.530029296875,856.530029296875,841.1699829101562,843.8699951171875,843.8699951171875,189900.0,-0.014937602427775509,0.0,0.00887012566063515
2010-11-15,843.8699951171875,853.8800048828125,843.7999877929688,845.9099731445312,845.9099731445312,189900.0,0.0024144907108723888,0.0,0.008569866761982896
2010-11-16,845.9000244140625,845.9000244140625,826.7999877929688,830.8300170898438,830.8300170898438,189900.0,-0.017987717527668087,0.0,0.00857803556312469
2010-11-17,830.8300170898438,837.3200073242188,830.6199951171875,835.6900024414062,835.6900024414062,189900.0,0.0058325121473793195,0.0,0.00847076204416069
2010-11-18,835.72998046875,851.97998046875,835.72998046875,847.25,847.25,189900.0,0.013738076646451058,0.0,0.008764660879730404
2010-11-19,847.25,850.9099731445312,841.77001953125,850.3300170898438,850.3300170898438,189900.0,0.0036287190453930143,0.0,0.008706835917444906
2010-11-22,850.3300170898438,856.9299926757812,845.3499755859375,856.02001953125,856.02001953125,189900.0,0.006669233638571864,0.0,0.008756438846027004
2010-11-23,855.97998046875,855.97998046875,842.6300048828125,846.4400024414062,846.4400024414062,189900.0,-0.011254441320232062,0.0,0.009062652388067844
2010-11-24,846.4400024414062,864.02001953125,846.4099731445312,864.02001953125,864.02001953125,189900.0,0.02055661743848592,0.0,0.009630500922969555
2010-11-26,863.989990234375,863.989990234375,856.5499877929688,859.4299926757812,859.4299926757812,189900.0,-0.005326569004537822,0.0,0.009637672227125103
2010-11-29,859.3099975585938,859.3099975585938,847.0900268554688,857.5999755859375,857.5999755859375,189900.0,-0.002131608436194556,0.0,0.009661950967633844
2010-11-30,857.5999755859375,857.5999755859375,848.0700073242188,852.5900268554688,852.5900268554688,189900.0,-0.005858954917092906,0.0,0.009718093090344448
2010-12-01,852.5900268554688,870.4099731445312,852.5399780273438,870.0999755859375,870.0999755859375,189900.0,0.020329312581508486,0.0,0.009649787319465109
2010-12-02,870.0999755859375,881.3499755859375,870.0499877929688,881.3499755859375,881.3499755859375,189900.0,0.012846675652142097,0.0,0.009647135812538704
2010-12-03,881.3499755859375,888.0399780273438,877.469970703125,886.739990234375,886.739990234375,189900.0,0.006097010276379649,0.0,0.009629244582372163
2010-12-06,886.739990234375,888.1300048828125,883.6699829101562,886.9099731445312,886.9099731445312,189900.0,0.00019167582576752569,0.0,0.009592215489785694
2010-12-07,886.9099731445312,896.0599975585938,886.8200073242188,887.6900024414062,887.6900024414062,189900.0,0.0008791044267347571,0.0,0.009578895989134107
2010-12-08,887.6900024414062,892.3800048828125,884.3200073242188,886.6699829101562,886.6699829101562,189900.0,-0.0011497324692094912,0.0,0.009572405731507543
2010-12-09,886.6699829101562,891.9600219726562,885.1199951171875,889.8300170898438,889.8300170898438,189900.0,0.0035575992261237975,0.0,0.009559045902832387
2010-12-10,889.8300170898438,899.6500244140625,889.8300170898438,899.0399780273438,899.0399780273438,189900.0,0.010297050472754815,0.0,0.009645272400995898
2010-12-13,899.0399780273438,901.5900268554688,895.5599975585938,896.2000122070312,896.2000122070312,189900.0,-0.0031638869508348213,0.0,0.00970634096902445
2010-12-14,896.2000122070312,900.0599975585938,893.5599975585938,895.6099853515625,895.6099853515625,189900.0,-0.0006585819675062664,0.0,0.009707111580754274
2010-12-15,895.6099853515625,902.72998046875,891.3099975585938,891.3099975585938,891.3099975585938,189900.0,-0.004812746103878582,0.0,0.009663400470443364
2010-12-16,891.3099975585938,900.469970703125,890.5700073242188,900.469970703125,900.469970703125,189900.0,0.010224528799332963,0.0,0.009777736218673203
2010-12-17,900.469970703125,905.5999755859375,898.0499877929688,902.6400146484375,902.6400146484375,189900.0,0.002407002357759592,0.0,0.009257381002538794
2010-12-20,902.6400146484375,905.5499877929688,899.489990234375,903.52001953125,903.52001953125,189900.0,0.0009744484827405059,0.0,0.009222146825021007
2010-12-21,903.52001953125,910.77001953125,903.469970703125,910.1799926757812,910.1799926757812,189900.0,0.007344106560052737,0.0,0.009270800691683867
2010-12-22,910.1799926757812,915.1799926757812,910.1699829101562,912.510009765625,912.510009765625,189900.0,0.0025566809012230567,0.0,0.00892924693662487
2010-12-23,912.510009765625,914.0800170898438,910.27001953125,910.7899780273438,910.7899780273438,189900.0,-0.001886724356972601,0.0,0.008872798308274152
2010-12-27,910.7899780273438,912.239990234375,904.6099853515625,911.75,911.75,189900.0,0.0010534990431170276,0.0,0.008839224802313715
2010-12-28,911.75,913.0700073242188,907.9199829101562,910.0800170898438,910.0800170898438,189900.0,-0.001833303175625872,0.0,0.008274993496160177
2010-12-29,910.0800170898438,913.9199829101562,909.9099731445312,912.5800170898438,912.5800170898438,189900.0,0.0027432450604154136,0.0,0.008275069646112474
2010-12-30,912.5800170898438,916.1799926757812,911.8599853515625,913.2000122070312,913.2000122070312,189900.0,0.0006791564493751525,0.0,0.007326632151643973
2010-12-31,913.2000122070312,913.2000122070312,907.25,907.25,907.25,189900.0,-0.006536881929774819,0.0,0.007516122590205217
2011-01-03,907.25,924.0999755859375,907.219970703125,919.8900146484375,919.8900146484375,189900.0,0.013836067508143106,0.0,0.007521087202127859
2011-01-04,919.8900146484375,922.239990234375,903.219970703125,909.760009765625,909.760009765625,189900.0,-0.011073274404400844,0.0,0.007929223007712045
2011-01-05,909.760009765625,915.8900146484375,906.5900268554688,914.969970703125,914.969970703125,189900.0,0.005710406636358745,0.0,0.007912718897669726
2011-01-06,914.969970703125,918.5999755859375,911.5499877929688,912.8300170898438,912.8300170898438,189900.0,-0.0023415631965629092,0.0,0.007548288904199604
2011-01-07,912.8300170898438,917.8599853515625,901.5800170898438,910.530029296875,910.530029296875,189900.0,-0.002522802907071521,0.0,0.006783703458409415
2011-01-10,910.530029296875,917.989990234375,900.8400268554688,915.719970703125,915.719970703125,189900.0,0.005683729366627565,0.0,0.0066848943087986674
2011-01-11,915.719970703125,921.9500122070312,915.6599731445312,919.2899780273438,919.2899780273438,189900.0,0.0038909999706663325,0.0,0.00664327893604191
2011-01-12,919.1099853515625,926.2100219726562,919.1099853515625,925.2000122070312,925.2000122070312,189900.0,0.006408334484281482,0.0,0.006498742070202855
2011-01-13,925.2000122070312,926.5900268554688,921.8099975585938,924.530029296875,924.530029296875,189900.0,-0.000724411589174939,0.0,0.005607755217668979
2011-01-14,924.530029296875,931.0700073242188,922.0999755859375,931.0700073242188,931.0700073242188,189900.0,0.007048938324924608,0.0,0.005314078297442772
2011-01-18,931.0700073242188,939.5599975585938,927.9099731445312,939.5599975585938,939.5599975585938,189900.0,0.009077207686206288,0.0,0.0054233405042540895
2011-01-19,939.5599975585938,939.5599975585938,922.239990234375,923.9299926757812,923.9299926757812,189900.0,-0.016775374704245557,0.0,0.006406338186883797
2011-01-20,923.9299926757812,924.0599975585938,912.6300048828125,916.739990234375,916.739990234375,189900.0,-0.007812415128811231,0.0,0.006621885186475936
2011-01-21,916.739990234375,922.7100219726562,913.75,914.3599853515625,914.3599853515625,189900.0,-0.002599537168700572,0.0,0.006643922701018325
2011-01-24,914.3599853515625,924.010009765625,914.3499755859375,921.8300170898438,921.8300170898438,189900.0,0.00813649234506189,0.0,0.006755762517982377
2011-01-25,921.8300170898438,923.25,915.010009765625,923.25,923.25,189900.0,0.0015392104161901126,0.0,0.006533680937299727
2011-01-26,923.25,934.2899780273438,923.1900024414062,930.780029296875,930.780029296875,189900.0,0.008122922047239058,0.0,0.006616883501204916
2011-01-27,930.780029296875,936.9600219726562,929.8599853515625,935.3300170898438,935.3300170898438,189900.0,0.004876450687618894,0.0,0.006638617186061787
2011-01-28,935.3300170898438,937.219970703125,916.5,917.719970703125,917.719970703125,189900.0,-0.019007125189114214,0.0,0.007544173224450529
2011-01-31,917.719970703125,930.1400146484375,917.7000122070312,924.77001953125,924.77001953125,189900.0,0.007652777787275912,0.0,0.007449443022663401
2011-02-01,924.77001953125,940.6699829101562,924.77001953125,939.0999755859375,939.0999755859375,189900.0,0.015376864747577552,0.0,0.0079031957248367
2011-02-02,939.0999755859375,942.3699951171875,936.1799926757812,937.030029296875,937.030029296875,189900.0,-0.0022066137459353244,0.0,0.007929287642558012
2011-02-03,937.030029296875,941.2000122070312,929.8800048828125,939.6599731445312,939.6599731445312,189900.0,0.0028027490590777416,0.0,0.007851184923886945
2011-02-04,939.6599731445312,945.780029296875,938.239990234375,944.9500122070312,944.9500122070312,189900.0,0.005613949832811254,0.0,0.007890988856285499
2011-02-07,944.9500122070312,956.6900024414062,944.9199829101562,953.1300048828125,953.1300048828125,189900.0,0.008619281847356833,0.0,0.007983494750662621
2011-02-08,953.1300048828125,957.7899780273438,951.0,957.6699829101562,957.6699829101562,189900.0,0.004751922335523288,0.0,0.008004655800884799
2011-02-09,957.6699829101562,959.0700073242188,952.739990234375,954.8800048828125,954.8800048828125,189900.0,-0.0029175498932815314,0.0,0.008023295039145834
2011-02-10,954.8800048828125,960.8699951171875,950.8099975585938,960.1799926757812,960.1799926757812,189900.0,0.005535076009167715,0.0,0.00805312692511963
2011-02-11,960.1799926757812,970.030029296875,957.3800048828125,969.5,969.5,189900.0,0.009659715424716912,0.0,0.00817998430037548
2011-02-14,969.5,974.489990234375,969.469970703125,974.3800048828125,974.3800048828125,189900.0,0.005020901621915606,0.0,0.008035227008457367
2011-02-15,974.3699951171875,974.3699951171875,968.780029296875,969.72998046875,969.72998046875,189900.0,-0.004783714210268257,0.0,0.00783643436441288
2011-02-16,969.72998046875,978.9299926757812,969.5599975585938,976.8499755859375,976.8499755859375,189900.0,0.007315421950648179,0.0,0.007510508496921316
2011-02-17,976.8499755859375,982.739990234375,974.6699829101562,981.489990234375,981.489990234375,189900.0,0.004738731182805319,0.0,0.007497698226261632
2011-02-18,981.489990234375,983.8400268554688,978.5599975585938,982.1699829101562,982.1699829101562,189900.0,0.0006925768333230255,0.0,0.0074527081740176975
2011-02-22,982.1599731445312,982.1599731445312,957.9500122070312,958.9099731445312,958.9099731445312,189900.0,-0.02396719734599566,0.0,0.008843750701319968
2011-02-23,958.9099731445312,961.75,937.0999755859375,945.3900146484375,945.3900146484375,189900.0,-0.014199638450663172,0.0,0.009271604947232096
2011-02-24,945.3900146484375,952.030029296875,936.0800170898438,944.8099975585938,944.8099975585938,189900.0,-0.0006137097707149802,0.0,0.009260694715840454
2011-02-25,949.3099975585938,964.2100219726562,949.3099975585938,964.2100219726562,964.2100219726562,189900.0,0.020325289504494148,0.0,0.009873760004585343
2011-02-28,964.2100219726562,972.2000122070312,962.1400146484375,966.5900268554688,966.5900268554688,189900.0,0.002465305601868145,0.0,0.00986752702073444
2011-03-01,966.5900268554688,969.8400268554688,947.5700073242188,950.1400146484375,950.1400146484375,189900.0,-0.017165084025003066,0.0,0.010373873418287457
