Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2013-10-22,3935.5400390625,3947.669921875,3904.06005859375,3929.570068359375,3929.570068359375,1890500000,0.0024256012537533186,0.12901395665494153,0.008366528487627223
2013-10-23,3907.300048828125,3911.639892578125,3887.669921875,3907.070068359375,3907.070068359375,1915030000,-0.005742272564033727,0.01297540333245184,0.008463617253184869
2013-10-24,3911.610107421875,3932.60009765625,3907.5400390625,3928.9599609375,3928.9599609375,2054350000,0.005586999905959862,0.07275081852503607,0.008458859629930027
2013-10-25,3955.97998046875,3961.10009765625,3927.5,3943.360107421875,3943.360107421875,2225780000,0.003658429134083806,0.083447319103366,0.008465124856801013
2013-10-28,3942.56005859375,3947.580078125,3927.090087890625,3940.1298828125,3940.1298828125,1904810000,-0.0008194910614847268,-0.14420562679150684,0.008461024685563812
2013-10-29,3954.340087890625,3957.1201171875,3934.93994140625,3952.340087890625,3952.340087890625,1897380000,0.003094142863988484,-0.0039006515085494575,0.008399987419370127
2013-10-30,3962.39990234375,3966.7099609375,3919.139892578125,3930.6201171875,3930.6201171875,1923000000,-0.005510626744839914,0.013502830218511841,0.008351629166574585
2013-10-31,3924.340087890625,3945.0400390625,3909.260009765625,3919.7099609375,3919.7099609375,2139650000,-0.0027795425582403067,0.11266250650026,0.008384032338474118
2013-11-01,3932.449951171875,3938.47998046875,3904.199951171875,3922.0400390625,3922.0400390625,1949460000,0.0005942750517613275,-0.08888836959315771,0.008331658464273197
2013-11-04,3932.60009765625,3937.5,3919.4599609375,3936.590087890625,3936.590087890625,1817880000,0.003702952096930192,-0.06749561417007788,0.008311595550899848
2013-11-05,3925.06005859375,3947.27001953125,3909.6298828125,3939.860107421875,3939.860107421875,1934630000,0.0008303282920702988,0.06422316104473347,0.008311470752896441
2013-11-06,3952.179931640625,3955.969970703125,3920.909912109375,3931.949951171875,3931.949951171875,2020160000,-0.002009743338213781,0.04421000398008923,0.008313046820416854
2013-11-07,3935.81005859375,3938.330078125,3855.070068359375,3857.330078125,3857.330078125,2303320000,-0.019160219066600898,0.1401671154760018,0.009053819478017061
2013-11-08,3871.239990234375,3919.22998046875,3869.1201171875,3919.22998046875,3919.22998046875,1981740000,0.015919946408687703,-0.13961585884722927,0.009462786682453199
2013-11-11,3913.639892578125,3925.340087890625,3904.719970703125,3919.7900390625,3919.7900390625,1595340000,0.00014288995137342678,-0.19498016894244452,0.009437001836093587
2013-11-12,3907.820068359375,3922.27001953125,3902.669921875,3919.919921875,3919.919921875,1776860000,3.313459634587561e-05,0.11378138829340445,0.009208204758873535
2013-11-13,3899.3798828125,3965.580078125,3899.31005859375,3965.580078125,3965.580078125,1827220000,0.011580918538673837,0.02834213162545174,0.009405905576226786
2013-11-14,3956.469970703125,3975.889892578125,3949.010009765625,3972.739990234375,3972.739990234375,1965350000,0.0018038864619345416,0.07559571370716167,0.009128285710615072
2013-11-15,3978.27001953125,3985.969970703125,3969.219970703125,3985.969970703125,3985.969970703125,1899150000,0.0033246575688725163,-0.033683567812348936,0.009035502314730926
2013-11-18,3990.06005859375,3994.969970703125,3942.85009765625,3949.070068359375,3949.070068359375,1829870000,-0.009300562605844474,-0.03647947766105886,0.00901162382852889
2013-11-19,3945.97998046875,3960.43994140625,3923.469970703125,3931.550048828125,3931.550048828125,1747840000,-0.00444636288392336,-0.044828321137567184,0.008111426317816304
2013-11-20,3940.97998046875,3952.080078125,3911.610107421875,3921.27001953125,3921.27001953125,1721160000,-0.002618176675314936,-0.015264555108019051,0.008062429555152111
2013-11-21,3938.110107421875,3970.909912109375,3936.820068359375,3969.159912109375,3969.159912109375,1684250000,0.012138877361286857,-0.02144483952683074,0.007368980743796498
2013-11-22,3977.31005859375,3991.659912109375,3973.0,3991.64990234375,3991.64990234375,1730280000,0.005650191523386847,0.027329671960813373,0.007305779730118408
2013-11-25,4004.3701171875,4007.090087890625,3987.159912109375,3994.570068359375,3994.570068359375,1795760000,0.0007313012054463008,0.03784358600920079,0.00725899263209987
2013-11-26,3996.699951171875,4026.989990234375,3989.489990234375,4017.75,4017.75,1907680000,0.0057860884519218905,0.06232458680447284,0.007170767694638548
2013-11-27,4026.919921875,4045.81005859375,4023.64990234375,4044.75,4044.75,1477020000,0.0066976994562667385,-0.2257506500041936,0.006981227934046598
2013-11-29,4057.159912109375,4069.699951171875,4055.449951171875,4059.889892578125,4059.889892578125,853500000,0.003736109287927968,-0.4221472965836617,0.0069422078925490335
2013-12-02,4065.659912109375,4068.489990234375,4040.8798828125,4045.260009765625,4045.260009765625,1680380000,-0.0036100254473182933,0.9688107791446983,0.006653795072729714
2013-12-03,4038.989990234375,4050.080078125,4022.1201171875,4037.199951171875,4037.199951171875,1875010000,-0.0019944574559032442,0.11582499196610296,0.00667711647104946
2013-12-04,4020.330078125,4051.739990234375,4004.760009765625,4038.0,4038.0,1886970000,0.0001981496026304664,0.006378632647292548,0.0066728884321535335
2013-12-05,4037.989990234375,4043.7099609375,4025.260009765625,4033.169921875,4033.169921875,1880950000,-0.0011968720144277607,-0.0031902997927895083,0.006567468535053075
2013-12-06,4069.860107421875,4069.860107421875,4042.35009765625,4062.52001953125,4062.52001953125,1727130000,0.00725082765211138,-0.08177782503522157,0.006613887898389547
2013-12-09,4073.75,4081.780029296875,4063.5,4068.75,4068.75,1717120000,0.0015323514464131226,-0.005795742069213072,0.006597056141718224
2013-12-10,4061.169921875,4074.010009765625,4056.489990234375,4060.489990234375,4060.489990234375,1864860000,-0.0020321733933752347,0.08603941483414079,0.006612561617992671
2013-12-11,4061.669921875,4065.080078125,3998.919921875,4003.81005859375,4003.81005859375,1923520000,-0.014057231167255253,0.03145544437652159,0.007145495697356831
2013-12-12,4004.75,4013.5400390625,3993.570068359375,3998.39990234375,3998.39990234375,1893270000,-0.001352165739393364,-0.015726376642821505,0.007066148288195838
2013-12-13,4015.530029296875,4017.449951171875,3992.2900390625,4000.97998046875,4000.97998046875,1615340000,0.0006450695559566053,-0.1467989246119148,0.007037777465643504
2013-12-16,4019.3701171875,4043.0,4019.139892578125,4029.52001953125,4029.52001953125,1943830000,0.007107940781439593,0.2033565688957124,0.007134720878352108
2013-12-17,4028.8798828125,4034.68994140625,4011.580078125,4023.679931640625,4023.679931640625,1861130000,-0.0014503772288777619,-0.04254487275121799,0.007126970779347387
2013-12-18,4024.669921875,4070.3798828125,3979.590087890625,4070.06005859375,4070.06005859375,2178330000,0.011460865973632646,0.17043409111668728,0.007391525651963475
2013-12-19,4059.340087890625,4063.699951171875,4045.409912109375,4058.139892578125,4058.139892578125,1813050000,-0.0029330416654934927,-0.16768809133602347,0.0074067569176817566
2013-12-20,4064.889892578125,4111.93017578125,4064.72998046875,4104.740234375,4104.740234375,3510420000,0.011417746512316295,0.9361959129643418,0.006587945157792608
2013-12-23,4136.14990234375,4149.31005859375,4127.72021484375,4148.89990234375,4148.89990234375,1779400000,0.010700754725410605,-0.4931090866619948,0.006270934368114106
2013-12-24,4150.64013671875,4155.6201171875,4147.14990234375,4155.419921875,4155.419921875,802270000,0.0015702721015068122,-0.549134539732494,0.006262565947859481
2013-12-26,4164.2099609375,4169.97021484375,4158.58984375,4167.18017578125,4167.18017578125,1180670000,0.002826102803341306,0.4716616600396375,0.006253905254281042
2013-12-27,4173.35986328125,4175.35986328125,4153.64013671875,4156.58984375,4156.58984375,1255020000,-0.0025446012373630217,0.06297271887995803,0.0060387748175916595
2013-12-30,4153.580078125,4158.72998046875,4142.18017578125,4154.2001953125,4154.2001953125,1349470000,-0.0005750713210475075,0.07525776481649693,0.0060511787198624
2013-12-31,4161.509765625,4177.72998046875,4160.77001953125,4176.58984375,4176.58984375,1401140000,0.0053751690392209615,0.03828910609350333,0.0060841215232142675
2014-01-02,4160.02978515625,4160.9599609375,4131.7900390625,4143.06982421875,4143.06982421875,1738820000,-0.00805807022090552,0.24100375408595864,0.006011456281913393
2014-01-03,4148.56005859375,4152.9599609375,4124.9599609375,4131.91015625,4131.91015625,1667480000,-0.002697208877985917,-0.04102782346648881,0.0059590589819457605
2014-01-06,4137.02978515625,4139.77978515625,4103.75,4113.68017578125,4113.68017578125,2292840000,-0.004421759858861135,0.37503298390385487,0.006012534075966235
2014-01-07,4128.56982421875,4158.18017578125,4126.47998046875,4153.18017578125,4153.18017578125,2278220000,0.009556300439150518,-0.006376371661345748,0.0058732651974179335
2014-01-08,4154.27978515625,4171.75,4145.0,4165.60986328125,4165.60986328125,2345220000,0.0029883424612446746,0.02940892451124122,0.005828508226496222
2014-01-09,4179.0400390625,4182.740234375,4142.7001953125,4156.18994140625,4156.18994140625,2214770000,-0.002263915527751943,-0.055623779432206755,0.005866277702454698
2014-01-10,4168.93994140625,4174.68017578125,4142.2099609375,4174.669921875,4174.669921875,2143070000,0.004436519418967668,-0.03237356474938702,0.005835961334730746
2014-01-13,4167.41015625,4179.47021484375,4097.990234375,4113.2998046875,4113.2998046875,2322240000,-0.014809715983203646,0.08360436196671128,0.006437173938084771
2014-01-14,4129.60009765625,4183.83984375,4125.81005859375,4183.02001953125,4183.02001953125,2034180000,0.016807899809859837,-0.12404402645721369,0.00707078694048499
2014-01-15,4196.52978515625,4218.7900390625,4195.97998046875,4214.8798828125,4214.8798828125,2101870000,0.007587615119098775,0.03327630789802272,0.007114678685756381
2014-01-16,4209.58984375,4219.27978515625,4204.16015625,4218.68994140625,4218.68994140625,2005850000,0.0009035459318823025,-0.04568312978443001,0.007087054171049434
2014-01-17,4207.81982421875,4217.240234375,4187.31005859375,4197.580078125,4197.580078125,2150370000,-0.005016452062735188,0.0720492559264152,0.007182521326889275
2014-01-21,4222.97998046875,4227.93017578125,4193.169921875,4225.759765625,4225.759765625,2034030000,0.0066908834622568455,-0.05410231727563164,0.007232469973527661
2014-01-22,4234.580078125,4246.5498046875,4225.52001953125,4243.0,4243.0,2026910000,0.004071495394408613,-0.003500440013175843,0.007169145179216874
2014-01-23,4224.35986328125,4224.43994140625,4192.27978515625,4218.8798828125,4218.8798828125,2191980000,-0.005700904018358979,0.08143923509183937,0.007286907042234584
2014-01-24,4194.97021484375,4197.93017578125,4128.169921875,4128.169921875,4128.169921875,2489470000,-0.02173547162483761,0.13571747917408006,0.008392991362816201
2014-01-27,4132.22021484375,4136.4599609375,4052.6298828125,4083.610107421875,4083.610107421875,2398280000,-0.010852763141982153,-0.03663028676786628,0.00821925789614907
2014-01-28,4067.860107421875,4099.81005859375,4067.68994140625,4097.9599609375,4097.9599609375,2091180000,0.00350785194292396,-0.12805010257351102,0.00822616723294225
2014-01-29,4060.610107421875,4091.27001953125,4044.760009765625,4051.429931640625,4051.429931640625,2231850000,-0.011419391032973476,0.06726824089748362,0.008524490833171599
2014-01-30,4098.81005859375,4135.83984375,4094.169921875,4123.1298828125,4123.1298828125,2168410000,0.017542666899754263,-0.028424849340233482,0.009006161490302913
2014-01-31,4068.6298828125,4124.919921875,4067.610107421875,4103.8798828125,4103.8798828125,2300570000,-0.004679716125112115,0.06094788347222169,0.009052738405876901
2014-02-03,4105.06005859375,4113.5498046875,3989.949951171875,3996.9599609375,3996.9599609375,2617030000,-0.026398776719172522,0.1375572140817276,0.010075899408745162
2014-02-04,4019.43994140625,4044.199951171875,4004.580078125,4031.52001953125,4031.52001953125,2173360000,0.008609418507497175,-0.16953187391814384,0.010203470098154192
2014-02-05,4015.5,4026.280029296875,3968.18994140625,4011.550048828125,4011.550048828125,2168360000,-0.004965768436620877,-0.00230058526889243,0.009995467270076943
2014-02-06,4022.659912109375,4064.06005859375,4022.169921875,4057.1201171875,4057.1201171875,1942700000,0.011295678706260028,-0.1040694349646738,0.010019561624069
2014-02-07,4081.820068359375,4126.509765625,4069.929931640625,4125.85986328125,4125.85986328125,2055850000,0.01680105859058639,0.058243681474236864,0.010514600839220583
2014-02-10,4125.1201171875,4148.2998046875,4122.60986328125,4148.169921875,4148.169921875,1811970000,0.0053928045322750055,-0.1186273317605856,0.01055077307817345
2014-02-11,4154.66015625,4198.509765625,4153.10009765625,4191.0498046875,4191.0498046875,1993950000,0.01028399829594811,0.10043212635970789,0.010709254567362585
2014-02-12,4196.85009765625,4212.60986328125,4190.39013671875,4201.2900390625,4201.2900390625,2035890000,0.00244037768911846,0.021033626720830423,0.010715148398131731
2014-02-13,4171.580078125,4240.669921875,4170.47021484375,4240.669921875,4240.669921875,2249990000,0.009329626919834456,0.10516285260991509,0.010802736596882512
2014-02-14,4237.0,4250.91015625,4225.75,4244.02001953125,4244.02001953125,1881510000,0.0007896806727123012,-0.16376961675385227,0.010680912624994317
2014-02-18,4253.7099609375,4277.330078125,4243.56005859375,4272.77978515625,4272.77978515625,1886210000,0.0067536811010766515,0.0024979936327735874,0.010713457382843374
2014-02-19,4260.740234375,4274.2900390625,4232.3798828125,4237.9501953125,4237.9501953125,1956720000,-0.00818491113398958,0.037381839773938275,0.010802212841532401
2014-02-20,4241.4599609375,4272.33984375,4226.75,4267.5498046875,4267.5498046875,1992780000,0.006960138467429497,0.018428799215012948,0.010741465448488932
2014-02-21,4282.169921875,4284.85009765625,4261.6298828125,4263.41015625,4263.41015625,2138250000,-0.0009705001034754899,0.07299852467407342,0.010739312538364944
2014-02-24,4273.31982421875,4311.1298828125,4272.10986328125,4292.97021484375,4292.97021484375,2161300000,0.006909504934209413,0.010779843329825844,0.010780363336483023
2014-02-25,4298.47998046875,4307.509765625,4275.7998046875,4287.58984375,4287.58984375,2137150000,-0.0012540840602860163,-0.011173830564937814,0.010769313862853161
2014-02-26,4300.4501953125,4316.81982421875,4278.5400390625,4292.06005859375,4292.06005859375,2108270000,0.0010420507361343007,-0.013513323819104861,0.01035331485095445
2014-02-27,4291.47021484375,4322.4599609375,4284.77978515625,4318.93017578125,4318.93017578125,2049160000,0.006240909272837185,-0.02803720586072944,0.00998487302671412
2014-02-28,4323.52001953125,4342.58984375,4275.60986328125,4308.1201171875,4308.1201171875,2617730000,-0.002506085831038629,0.2774649124519315,0.009927428672604533
2014-03-03,4261.419921875,4284.14990234375,4239.64990234375,4277.2998046875,4277.2998046875,2077500000,-0.0071797175152795096,-0.20637346097573084,0.01003168501045483
2014-03-04,4327.85009765625,4357.2099609375,4327.5400390625,4351.97021484375,4351.97021484375,2477850000,0.017306741768880283,0.1927075812274368,0.01043141939973512
2014-03-05,4352.759765625,4362.5,4344.14990234375,4357.97021484375,4357.97021484375,2215980000,0.0013777363915436903,-0.10568436346025789,0.010380027721177366
2014-03-06,4368.81005859375,4371.7099609375,4341.0,4352.1298828125,4352.1298828125,2136260000,-0.0013410484015212794,-0.03597505392647948,0.01037231977220749
2014-03-07,4370.97998046875,4371.39013671875,4319.14990234375,4336.22021484375,4336.22021484375,2175560000,-0.003662303100644703,0.018396637113460068,0.010334555045041943
2014-03-10,4332.6201171875,4339.93017578125,4307.83984375,4334.4501953125,4334.4501953125,2111610000,-0.00040827743925405877,-0.029394730552133708,0.009415425692611775
2014-03-11,4342.93017578125,4354.43017578125,4295.47021484375,4307.18994140625,4307.18994140625,2477780000,-0.006309067236755255,0.17340796832748473,0.009242742651903673
2014-03-12,4288.60009765625,4323.330078125,4270.22021484375,4323.330078125,4323.330078125,2131880000,0.0037402509925766885,-0.1396007716585007,0.009244340774876222
2014-03-13,4338.259765625,4339.89990234375,4242.9501953125,4260.419921875,4260.419921875,2383600000,-0.014658228087130378,0.11807418804060266,0.009421085149377782
2014-03-14,4250.4501953125,4272.33984375,4241.93994140625,4245.39990234375,4245.39990234375,2196890000,-0.00353170780798547,-0.0783310958214466,0.008972252964196892
2014-03-17,4274.22021484375,4301.27978515625,4273.009765625,4279.9501953125,4279.9501953125,1810410000,0.008105352091402817,-0.1759214161837871,0.008998042887126549
2014-03-18,4286.22021484375,4334.66015625,4284.10986328125,4333.31005859375,4333.31005859375,1962890000,0.01239032476848213,0.08422401555448755,0.007533416441682407
2014-03-19,4331.4599609375,4334.2998046875,4283.5400390625,4307.60009765625,4307.60009765625,1992750000,-0.0059507705419774145,0.015212263550173466,0.007607777488295743
2014-03-20,4297.990234375,4329.60986328125,4287.41015625,4319.2900390625,4319.2900390625,1847270000,0.0027101187973779506,-0.07300464182662147,0.007486301450293317
2014-03-21,4339.89990234375,4344.39013671875,4268.33984375,4276.7900390625,4276.7900390625,3245740000,-0.009888308604049427,0.7570468854038663,0.0076223569218741094
2014-03-24,4289.490234375,4289.490234375,4190.60986328125,4226.39013671875,4226.39013671875,2434650000,-0.011854504202488366,-0.24989370682802692,0.007466071201611081
2014-03-25,4252.64990234375,4274.31982421875,4203.64013671875,4234.27001953125,4234.27001953125,2270760000,0.0018627116431517215,-0.06731563058345147,0.0074188990677628176
2014-03-26,4254.97998046875,4263.06982421875,4173.580078125,4173.580078125,4173.580078125,2455460000,-0.014436745369830311,0.08133840652468782,0.007684079710023074
2014-03-27,4169.35009765625,4186.1298828125,4131.81005859375,4151.22998046875,4151.22998046875,2270650000,-0.005369528241110224,-0.07526491981135919,0.007725853950025947
2014-03-28,4163.18017578125,4203.490234375,4144.68994140625,4155.759765625,4155.759765625,2029840000,0.0010905961710997655,-0.10605333274612994,0.007511546141012429
2014-03-31,4185.6298828125,4212.97021484375,4180.5400390625,4198.990234375,4198.990234375,2090850000,0.010348808659377247,0.030056556181768057,0.007773949217510472
2014-04-01,4219.8701171875,4268.2001953125,4218.77001953125,4268.0400390625,4268.0400390625,2153130000,0.016310638622340935,0.029786928761030174,0.008256179919434746
2014-04-02,4281.60986328125,4286.08984375,4258.85986328125,4276.4599609375,4276.4599609375,2187100000,0.0019708407982673972,0.01577703157728516,0.008117617338752341
2014-04-03,4282.18017578125,4284.68994140625,4216.56982421875,4237.740234375,4237.740234375,2067370000,-0.00909539183992494,-0.054743724566777896,0.00819240181040728
2014-04-04,4263.93994140625,4267.06005859375,4118.7099609375,4127.72998046875,4127.72998046875,2621270000,-0.02630254924581612,0.2679249481224939,0.009475925580649172
2014-04-07,4110.919921875,4133.68017578125,4052.139892578125,4079.75,4079.75,2554680000,-0.011691902302763917,-0.0254037165190919,0.009543585310849327
2014-04-08,4085.179931640625,4120.240234375,4066.110107421875,4112.990234375,4112.990234375,2198900000,0.00811460288517311,-0.1392659746034729,0.009710440397084909
2014-04-09,4129.6298828125,4185.18994140625,4121.169921875,4183.89990234375,4183.89990234375,1957560000,0.01709348764834262,-0.10975487743871937,0.010274657033536508
2014-04-10,4181.2099609375,4182.60986328125,4042.760009765625,4054.110107421875,4054.110107421875,2421210000,-0.03151259470858064,0.2368509777478085,0.011602368409068444
2014-04-11,4015.070068359375,4067.219970703125,3991.639892578125,3999.72998046875,3999.72998046875,2264480000,-0.013504353895321015,-0.06473209676153657,0.01178762237756505
2014-04-14,4038.06005859375,4050.7900390625,3986.5,4022.68994140625,4022.68994140625,1890480000,0.005723964551585443,-0.16515933017734752,0.011845343923218997
2014-04-15,4032.6298828125,4054.800048828125,3946.030029296875,4034.159912109375,4034.159912109375,2413110000,0.0028472613144060015,0.27645359908594647,0.011312958322994842
2014-04-16,4066.820068359375,4086.280029296875,4038.81005859375,4086.22998046875,4086.22998046875,1863110000,0.012824699976881742,-0.22792164468258802,0.011637607622587086
2014-04-17,4080.300048828125,4110.4599609375,4064.699951171875,4095.52001953125,4095.52001953125,1954720000,0.002270918337751235,0.04917047302628408,0.011664876013754974
2014-04-21,4105.3701171875,4121.5498046875,4081.909912109375,4121.5498046875,4121.5498046875,1544440000,0.006335560675813753,-0.2098919538348203,0.01175894579184716
2014-04-22,4132.06005859375,4170.72021484375,4131.60986328125,4161.4599609375,4161.4599609375,1875930000,0.009636706037349837,0.21463443060267795,0.0119384179347877
2014-04-23,4160.89990234375,4161.43994140625,4125.41015625,4126.97021484375,4126.97021484375,1794760000,-0.008322431252625636,-0.04326920514091681,0.011972821920905024
2014-04-24,4174.60986328125,4177.16015625,4107.52001953125,4148.33984375,4148.33984375,2130870000,0.005164682955914542,0.18727295014375178,0.011996811651845627
2014-04-25,4125.16015625,4126.97998046875,4068.10009765625,4075.56005859375,4075.56005859375,2087140000,-0.01770004161474825,-0.020522134151778393,0.01212509776988176
2014-04-28,4091.81005859375,4111.58984375,4014.169921875,4074.39990234375,4074.39990234375,2348320000,-0.00028470232084496324,0.12513774830629476,0.012120630636042412
2014-04-29,4089.510009765625,4111.4501953125,4070.25,4103.5400390625,4103.5400390625,1911240000,0.007126552715623989,-0.18612454861347683,0.012095535341157832
2014-04-30,4085.18994140625,4116.14013671875,4070.6298828125,4114.56005859375,4114.56005859375,2151400000,0.002681891436088665,0.1256566417613696,0.011840965054027224
2014-05-01,4121.25,4149.56005859375,4105.60986328125,4127.4501953125,4127.4501953125,2077040000,0.003127913417052071,-0.03456354002045181,0.011845298054213154
2014-05-02,4138.6298828125,4145.06005859375,4115.89013671875,4123.89990234375,4123.89990234375,1844790000,-0.0008605363112268729,-0.111817779147248,0.011820238050939888
2014-05-05,4099.25,4138.33984375,4086.35009765625,4138.06005859375,4138.06005859375,1561170000,0.0034277992587405976,-0.15374107622005762,0.011745840643877998
2014-05-06,4128.22021484375,4132.4599609375,4080.760009765625,4080.760009765625,4080.760009765625,1850610000,-0.013943845164261384,0.18539941197947685,0.011817785076702645
2014-05-07,4085.489990234375,4091.030029296875,4021.050048828125,4067.669921875,4067.669921875,2486030000,-0.003212913226469799,0.3433570552412448,0.011809216958303512
2014-05-08,4053.280029296875,4109.2001953125,4039.909912109375,4051.5,4051.5,2411940000,-0.003983151826908884,-0.02980253657437759,0.011561004737498643
2014-05-09,4043.43994140625,4071.8701171875,4025.239990234375,4071.8701171875,4071.8701171875,1976160000,0.005015199255916785,-0.18067613622229406,0.011580790419256363
2014-05-12,4092.840087890625,4146.5400390625,4092.090087890625,4143.85986328125,4143.85986328125,1880020000,0.017525305435062134,-0.04864990689013038,0.012045057083386023
2014-05-13,4144.89990234375,4155.1298828125,4128.009765625,4130.169921875,4130.169921875,1923480000,-0.003309138171905144,0.023116775353453578,0.011893843899414924
2014-05-14,4122.080078125,4132.330078125,4093.830078125,4100.6298828125,4100.6298828125,1764430000,-0.0071779575730590815,-0.08268866845509182,0.011512602392120456
2014-05-15,4096.52978515625,4098.25,4035.9599609375,4069.2900390625,4069.2900390625,2083030000,-0.00767204520293889,0.18056822883310764,0.01155170313688389
2014-05-16,4070.35009765625,4091.159912109375,4044.27001953125,4090.590087890625,4090.590087890625,1741070000,0.005220688754122963,-0.1641647023806666,0.011529428908464794
2014-05-19,4080.330078125,4128.47021484375,4075.699951171875,4125.81005859375,4125.81005859375,1601400000,0.008573142932107612,-0.08022078377089947,0.010632099044339875
2014-05-20,4121.10986328125,4124.85986328125,4080.610107421875,4096.89013671875,4096.89013671875,1797910000,-0.007034195686143677,0.12271137754464845,0.010488754278643236
2014-05-21,4105.9599609375,4133.60986328125,4103.60986328125,4131.5400390625,4131.5400390625,1703500000,0.008422045618799218,-0.052510971071966894,0.010496961818730577
2014-05-22,4136.08984375,4164.85009765625,4131.47021484375,4154.33984375,4154.33984375,1835810000,0.005503305033027942,0.07766950396243022,0.010055875457018216
2014-05-23,4159.77978515625,4186.580078125,4148.2998046875,4185.81005859375,4185.81005859375,1536610000,0.0075467142850167285,-0.16297982906727826,0.008229501158254594
2014-05-27,4206.43994140625,4237.06982421875,4204.72021484375,4237.06982421875,4237.06982421875,1812330000,0.012171703546225182,0.17943394875732954,0.007993749409290672
2014-05-28,4234.9599609375,4238.169921875,4216.89013671875,4225.080078125,4225.080078125,1785140000,-0.0028337371129841943,-0.015002786468248042,0.00800606088469161
2014-05-29,4238.0400390625,4247.9501953125,4228.9599609375,4247.9501953125,4247.9501953125,1714000000,0.005398345571715016,-0.0398512161511142,0.008032870431878952
2014-05-30,4251.490234375,4252.080078125,4221.9501953125,4242.6201171875,4242.6201171875,1903660000,-0.001255529046694768,0.11065344224037332,0.007768748883825104
2014-06-02,4247.9599609375,4247.9599609375,4207.60986328125,4237.2001953125,4237.2001953125,1631310000,-0.0012783107219993168,-0.14306651397833647,0.00777971340743678
2014-06-03,4222.0400390625,4240.35009765625,4215.7998046875,4234.080078125,4234.080078125,1718640000,-0.0007366341870124655,0.053533663129631925,0.007723597841943372
2014-06-04,4222.2099609375,4256.18994140625,4216.22998046875,4251.64013671875,4251.64013671875,1610090000,0.004138737364628519,-0.0631604059023414,0.007572849845840244
2014-06-05,4259.1201171875,4299.5,4241.68017578125,4296.22998046875,4296.22998046875,1926750000,0.010433066389828636,0.19667223571353154,0.0075752490521834885
2014-06-06,4312.759765625,4322.509765625,4305.740234375,4321.39990234375,4321.39990234375,1616650000,0.005841511828786337,-0.16094459582198006,0.007588030369291277
2014-06-09,4324.35009765625,4346.740234375,4320.27978515625,4336.240234375,4336.240234375,1783060000,0.003428265978204457,0.10293508180496702,0.006684464832044909
2014-06-10,4329.2001953125,4338.8701171875,4319.93017578125,4338.0,4338.0,1787120000,0.0004057451953356358,0.002276984509775426,0.006677274607748965
2014-06-11,4322.919921875,4338.2099609375,4315.490234375,4331.93017578125,4331.93017578125,1778460000,-0.00140020163654732,-0.004845785397734947,0.00663683373021436
2014-06-12,4323.10986328125,4328.35009765625,4284.52978515625,4297.6298828125,4297.6298828125,1908190000,-0.007949530073297467,0.07294513230547772,0.006868225163054517
2014-06-13,4315.31005859375,4317.669921875,4288.41015625,4310.64990234375,4310.64990234375,1754560000,0.00302500146014126,-0.08051085059663865,0.006867384411196433
2014-06-16,4303.93017578125,4326.89013671875,4296.259765625,4321.10009765625,4321.10009765625,1675120000,0.002421339917905909,-0.04527630859018783,0.006855477439942024
2014-06-17,4316.009765625,4346.1201171875,4311.14990234375,4337.22998046875,4337.22998046875,1814360000,0.0037258689208365943,0.08312240317111619,0.006858497582281537
2014-06-18,4341.18017578125,4365.10009765625,4320.5400390625,4362.83984375,4362.83984375,1860660000,0.005887294646819127,0.025518640181661834,0.0062397550904485875
2014-06-19,4370.14013671875,4372.18017578125,4339.60986328125,4359.330078125,4359.330078125,1845460000,-0.000804791891438502,-0.008169144282136442,0.006182574964025459
2014-06-20,4365.3701171875,4368.7998046875,4354.02978515625,4368.0400390625,4368.0400390625,2721380000,0.0019960111035276515,0.47463505033975273,0.006068081035359592
2014-06-23,4368.9599609375,4371.81005859375,4358.68017578125,4368.68017578125,4368.68017578125,1712930000,0.00014653936583846732,-0.37056566888857856,0.006063806669827197
2014-06-24,4367.89990234375,4399.8701171875,4342.89990234375,4350.35009765625,4350.35009765625,2014700000,-0.004204620136568065,0.17617182254966646,0.005455308668428961
2014-06-25,4341.81982421875,4383.5498046875,4339.41015625,4379.759765625,4379.759765625,1722820000,0.006737550771424293,-0.1448751675187373,0.0054505950262803814
2014-06-26,4379.43994140625,4379.7998046875,4347.4501953125,4379.0498046875,4379.0498046875,1554070000,-0.00016211356882588814,-0.09794987288283163,0.005189443106988565
2014-06-27,4371.7998046875,4398.85009765625,4371.60009765625,4397.93017578125,4397.93017578125,3964930000,0.004302254364889153,1.5513200821069835,0.0048544630856188825
2014-06-30,4398.3701171875,4417.4599609375,4396.58984375,4408.18017578125,4408.18017578125,1848110000,0.0023279300893909362,-0.5338858441384842,0.004829046834417784
2014-07-01,4424.7099609375,4471.60009765625,4424.43017578125,4458.64990234375,4458.64990234375,1942550000,0.01138406198754337,0.05110085438637313,0.00497612858865295
2014-07-02,4457.85986328125,4466.919921875,4450.8701171875,4457.72998046875,4457.72998046875,1599480000,-0.0002063442541377685,-0.17660806671642948,0.004667522418754548
2014-07-03,4472.89013671875,4485.93017578125,4463.85009765625,4485.93017578125,4485.93017578125,1001730000,0.006306207587455367,-0.3737152074424188,0.004595282855582631
2014-07-07,4477.740234375,4478.02001953125,4447.60009765625,4451.52978515625,4451.52978515625,1691390000,-0.007698062012302342,0.6884689487187166,0.004940942135235253
