Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2009-08-25,307.8500061035156,311.29998779296875,307.8500061035156,308.4700012207031,308.4700012207031,174200.0,0.004125556831626879,0.0,0.014394957039621365
2009-08-26,308.0199890136719,310.1600036621094,306.67999267578125,308.2900085449219,308.2900085449219,174200.0,-0.0005836716973901081,0.0,0.013177231800439558
2009-08-27,308.25,309.1300048828125,302.9599914550781,308.3699951171875,308.3699951171875,174200.0,0.00025941871449168633,0.0,0.013104901847347684
2009-08-28,308.42999267578125,311.6600036621094,304.8800048828125,306.6400146484375,306.6400146484375,174200.0,-0.005625876015577996,0.0,0.013121450273829473
2009-08-31,305.32000732421875,305.32000732421875,300.8999938964844,302.2200012207031,302.2200012207031,174200.0,-0.014519235818361436,0.0,0.013380046367740022
2009-09-01,301.3900146484375,306.07000732421875,295.1099853515625,295.739990234375,295.739990234375,174200.0,-0.021674576100375445,0.0,0.014065131818880626
2009-09-02,295.260009765625,296.45001220703125,293.82000732421875,294.0799865722656,294.0799865722656,174200.0,-0.005628863417179797,0.0,0.014119982174210368
2009-09-03,294.489990234375,297.25,291.82000732421875,297.239990234375,297.239990234375,174200.0,0.010688066927744953,0.0,0.013148165561776186
2009-09-04,297.2099914550781,300.8800048828125,295.17999267578125,300.8699951171875,300.8699951171875,174200.0,0.012138401104324183,0.0,0.013295675366551308
2009-09-08,302.05999755859375,303.9700012207031,300.6400146484375,303.9700012207031,303.9700012207031,174200.0,0.010250754802706494,0.0,0.013397092993534615
2009-09-09,303.7300109863281,309.3999938964844,303.1000061035156,308.239990234375,308.239990234375,174200.0,0.013949652294058793,0.0,0.013592989518337482
2009-09-10,308.29998779296875,312.5199890136719,306.0899963378906,312.5199890136719,312.5199890136719,174200.0,0.013789763338528587,0.0,0.013677003551984403
2009-09-11,312.4800109863281,314.1000061035156,310.5299987792969,311.9599914550781,311.9599914550781,174200.0,-0.0017934849033276485,0.0,0.013380839803452234
2009-09-14,310.92999267578125,314.54998779296875,309.30999755859375,314.54998779296875,314.54998779296875,174200.0,0.008268060136902821,0.0,0.013427802381949955
2009-09-15,314.3699951171875,317.25,313.2699890136719,317.25,317.25,174200.0,0.008547099386379244,0.0,0.013227134600209047
2009-09-16,317.82000732421875,323.6499938964844,317.19000244140625,323.6499938964844,323.6499938964844,174200.0,0.01997255953863917,0.0,0.013601691964130223
2009-09-17,323.3999938964844,325.9800109863281,321.8500061035156,322.989990234375,322.989990234375,174200.0,-0.0020413333771342862,0.0,0.013477909215282096
2009-09-18,323.489990234375,324.45001220703125,321.239990234375,323.5299987792969,323.5299987792969,174200.0,0.0016705088154341508,0.0,0.013130464481733687
2009-09-21,322.1199951171875,323.4700012207031,320.1400146484375,322.32000732421875,322.32000732421875,174200.0,-0.003746977964905683,0.0,0.012369440384958257
2009-09-22,323.80999755859375,325.2900085449219,322.4700012207031,324.4800109863281,324.4800109863281,174200.0,0.006679071214492685,0.0,0.01238728093100677
2009-09-23,324.8699951171875,327.1099853515625,321.07000732421875,321.07000732421875,321.07000732421875,174200.0,-0.010564744116762493,0.0,0.012125907085773123
2009-09-24,321.54998779296875,322.29998779296875,314.1499938964844,315.70001220703125,315.70001220703125,174200.0,-0.016866756473760625,0.0,0.012356698074042313
2009-09-25,315.07000732421875,316.07000732421875,312.79998779296875,314.6300048828125,314.6300048828125,174200.0,-0.0033950734472312626,0.0,0.012378011848951704
2009-09-28,315.1000061035156,322.989990234375,315.1000061035156,322.1499938964844,322.1499938964844,174200.0,0.02361989585519119,0.0,0.01247221062358074
2009-09-29,322.25,323.6300048828125,320.1099853515625,320.989990234375,320.989990234375,174200.0,-0.0036073170651286677,0.0,0.011239661970791738
2009-09-30,320.9700012207031,321.1600036621094,313.5299987792969,317.42999267578125,317.42999267578125,174200.0,-0.011152641062643773,0.0,0.01138740967673627
2009-10-01,316.9800109863281,316.9800109863281,307.5299987792969,307.5299987792969,307.5299987792969,174200.0,-0.03168465901664636,0.0,0.012933306582536717
2009-10-02,307.29998779296875,307.6400146484375,304.07000732421875,305.0799865722656,305.0799865722656,174200.0,-0.007998646211818011,0.0,0.012853736478964537
2009-10-05,306.0,310.79998779296875,305.54998779296875,310.4100036621094,310.4100036621094,174200.0,0.017320022800398623,0.0,0.012584590240611947
2009-10-06,311.7200012207031,317.04998779296875,311.6199951171875,316.1199951171875,316.1199951171875,174200.0,0.018227856808080155,0.0,0.012995555638868525
2009-10-07,315.5299987792969,316.8599853515625,314.55999755859375,316.07000732421875,316.07000732421875,174200.0,-0.00015814167538198768,0.0,0.012983035018593029
2009-10-08,317.4100036621094,321.6300048828125,317.32000732421875,319.5,319.5,174200.0,0.01079354260226981,0.0,0.013106462173590454
2009-10-09,319.5299987792969,323.3500061035156,319.42999267578125,323.3500061035156,323.3500061035156,174200.0,0.011978072950891538,0.0,0.013251580743144881
2009-10-12,323.42999267578125,325.9599914550781,322.5299987792969,323.7300109863281,323.7300109863281,174200.0,0.001174522211970964,0.0,0.013182027673974066
2009-10-13,323.489990234375,323.5400085449219,319.7699890136719,322.57000732421875,322.57000732421875,174200.0,-0.0035896793281004536,0.0,0.012862385120223141
2009-10-14,324.6199951171875,328.94000244140625,324.6199951171875,328.80999755859375,328.80999755859375,174200.0,0.01915987926751665,0.0,0.01240428343308128
2009-10-15,327.6000061035156,329.0899963378906,326.0400085449219,329.05999755859375,329.05999755859375,174200.0,0.000760028619301081,0.0,0.012295928958045852
2009-10-16,328.19000244140625,328.19000244140625,322.8999938964844,325.3800048828125,325.3800048828125,174200.0,-0.011246352451652742,0.0,0.012519032943346057
2009-10-19,326.3699951171875,329.7300109863281,324.2099914550781,328.6600036621094,328.6600036621094,174200.0,0.01003004780817376,0.0,0.012471880387397282
2009-10-20,328.8500061035156,328.989990234375,322.4800109863281,324.32000732421875,324.32000732421875,174200.0,-0.013293087608691866,0.0,0.012734291946108983
2009-10-21,323.92999267578125,329.04998779296875,319.5400085449219,319.9700012207031,319.9700012207031,174200.0,-0.013503460072977348,0.0,0.012843799356111688
2009-10-22,319.5799865722656,325.0,316.1499938964844,323.94000244140625,323.94000244140625,174200.0,0.012331075780829608,0.0,0.012797347785612848
2009-10-23,324.75,325.5199890136719,317.3299865722656,317.6499938964844,317.6499938964844,174200.0,-0.019608192496902176,0.0,0.013342570652129689
2009-10-26,318.0199890136719,322.5799865722656,313.7300109863281,314.44000244140625,314.44000244140625,174200.0,-0.010156841808093635,0.0,0.013401477662991204
2009-10-27,314.82000732421875,316.29998779296875,310.9200134277344,311.07000732421875,311.07000732421875,174200.0,-0.010775295906315673,0.0,0.013440221334056809
2009-10-28,310.3599853515625,311.260009765625,301.29998779296875,301.57000732421875,301.57000732421875,174200.0,-0.03101580480621739,0.0,0.013955710204217002
2009-10-29,303.30999755859375,308.69000244140625,303.30999755859375,307.8999938964844,307.8999938964844,174200.0,0.02077284913008748,0.0,0.014580997276902811
2009-10-30,306.760009765625,306.7699890136719,297.6400146484375,299.07000732421875,299.07000732421875,174200.0,-0.029097350914705843,0.0,0.015402336304246046
2009-11-02,299.19000244140625,302.69000244140625,294.260009765625,298.69000244140625,298.69000244140625,174200.0,-0.001271429763768874,0.0,0.015402724306852382
2009-11-03,297.5,302.6700134277344,296.2200012207031,302.6700134277344,302.6700134277344,174200.0,0.013236893023734583,0.0,0.015583515057977665
2009-11-04,303.75,305.5899963378906,298.8800048828125,298.94000244140625,298.94000244140625,174200.0,-0.012400254928123619,0.0,0.015620563465970112
2009-11-05,299.0899963378906,307.8599853515625,299.0899963378906,307.760009765625,307.760009765625,174200.0,0.029077397650794066,0.0,0.016384862215141283
2009-11-06,306.07000732421875,309.260009765625,304.19000244140625,307.0799865722656,307.0799865722656,174200.0,-0.0022120339427964546,0.0,0.016379946183595916
2009-11-09,308.9100036621094,313.760009765625,308.9100036621094,313.760009765625,313.760009765625,174200.0,0.021520137339998528,0.0,0.01627611562304651
2009-11-10,312.79998779296875,314.67999267578125,309.6199951171875,311.5400085449219,311.5400085449219,174200.0,-0.007100625246073368,0.0,0.016308766411197263
2009-11-11,313.3599853515625,316.7799987792969,311.95001220703125,314.3500061035156,314.3500061035156,174200.0,0.008979265918907003,0.0,0.016290616815941534
2009-11-12,313.6499938964844,315.6000061035156,307.4599914550781,307.67999267578125,307.67999267578125,174200.0,-0.021446776209569137,0.0,0.01570783823654685
2009-11-13,308.2200012207031,311.3299865722656,305.3399963378906,310.4599914550781,310.4599914550781,174200.0,0.008994783039067727,0.0,0.015715244906787156
2009-11-16,311.57000732421875,320.69000244140625,311.57000732421875,319.2200012207031,319.2200012207031,174200.0,0.02782548300355664,0.0,0.016210310838108203
2009-11-17,319.1199951171875,319.1199951171875,315.9100036621094,318.30999755859375,318.30999755859375,174200.0,-0.002854781051491823,0.0,0.01588847503714711
2009-11-18,318.2300109863281,318.45001220703125,314.7799987792969,317.1199951171875,317.1199951171875,174200.0,-0.0037455072826811345,0.0,0.01590498890272252
2009-11-19,315.3800048828125,315.3800048828125,307.42999267578125,309.3800048828125,309.3800048828125,174200.0,-0.02470992515316571,0.0,0.016395967348741568
2009-11-20,309.239990234375,309.92999267578125,306.9800109863281,309.07000732421875,309.07000732421875,174200.0,-0.001002498434594087,0.0,0.016209900337058932
2009-11-23,311.32000732421875,318.1099853515625,311.30999755859375,314.8500061035156,314.8500061035156,174200.0,0.018528542163724925,0.0,0.016613465378202887
2009-11-24,314.7900085449219,314.7900085449219,310.3999938964844,313.4800109863281,313.4800109863281,174200.0,-0.004360757089214804,0.0,0.016618322409507866
2009-11-25,314.0,314.739990234375,312.70001220703125,312.7699890136719,312.7699890136719,174200.0,-0.0022675362136019496,0.0,0.016178736468786672
2009-11-27,309.510009765625,309.510009765625,305.3800048828125,305.3800048828125,305.3800048828125,174200.0,-0.023911142272740344,0.0,0.016670656756403536
2009-11-30,305.1199951171875,307.04998779296875,300.42999267578125,306.6199951171875,306.6199951171875,174200.0,0.004052261213004311,0.0,0.016627482273021323
2009-12-01,308.260009765625,312.1099853515625,308.260009765625,311.1700134277344,311.1700134277344,174200.0,0.014730249823816705,0.0,0.016766110937583283
2009-12-02,311.32000732421875,317.0199890136719,311.32000732421875,314.6499938964844,314.6499938964844,174200.0,0.011121460793662451,0.0,0.01678267762334604
2009-12-03,315.3399963378906,317.3999938964844,310.0899963378906,310.3399963378906,310.3399963378906,174200.0,-0.013792431720125066,0.0,0.016790177333864554
2009-12-04,310.6199951171875,320.1700134277344,310.6199951171875,317.54998779296875,317.54998779296875,174200.0,0.022966788952670177,0.0,0.017189317629375964
2009-12-07,317.239990234375,319.4200134277344,316.2099914550781,317.80999755859375,317.80999755859375,174200.0,0.0008184644489244835,0.0,0.016813498021334916
2009-12-08,317.75,317.8999938964844,312.8800048828125,315.5400085449219,315.5400085449219,174200.0,-0.007168228346998555,0.0,0.01675990881005112
2009-12-09,315.7099914550781,316.1199951171875,313.0799865722656,315.6400146484375,315.6400146484375,174200.0,0.0003168861518985216,0.0,0.01663321515843487
2009-12-10,316.3299865722656,317.75,312.8900146484375,314.2300109863281,314.2300109863281,174200.0,-0.004477133249668715,0.0,0.01557189785717477
2009-12-11,315.17999267578125,317.2799987792969,313.8500061035156,317.2200012207031,317.2200012207031,174200.0,0.009470306511691694,0.0,0.015219021236431854
2009-12-14,318.3500061035156,322.70001220703125,316.94000244140625,322.70001220703125,322.70001220703125,174200.0,0.017127593562174255,0.0,0.01438451830594854
2009-12-15,322.6700134277344,324.55999755859375,321.010009765625,321.5199890136719,321.5199890136719,174200.0,-0.0036634209147389392,0.0,0.014412945220993284
2009-12-16,322.82000732421875,325.2300109863281,321.94000244140625,323.9599914550781,323.9599914550781,174200.0,0.007560309033339691,0.0,0.014303362109340764
2009-12-17,322.6300048828125,322.8599853515625,319.0799865722656,321.0199890136719,321.0199890136719,174200.0,-0.009116632742434586,0.0,0.014199448063018816
2009-12-18,322.2200012207031,324.57000732421875,319.8500061035156,324.57000732421875,324.57000732421875,174200.0,0.010997859671623578,0.0,0.013387536794193591
2009-12-21,325.239990234375,329.3500061035156,325.239990234375,329.1700134277344,329.1700134277344,174200.0,0.014073123497369892,0.0,0.013549577222615612
2009-12-22,329.489990234375,332.1499938964844,329.42999267578125,331.8500061035156,331.8500061035156,174200.0,0.0081087025534514,0.0,0.013108155914391764
2009-12-23,332.7300109863281,336.2799987792969,332.42999267578125,335.67999267578125,335.67999267578125,174200.0,0.01147522540455522,0.0,0.013108606115827912
2009-12-24,336.3500061035156,337.4200134277344,336.2099914550781,337.4100036621094,337.4100036621094,174200.0,0.0051405155487467035,0.0,0.013061706016551565
2009-12-28,337.8299865722656,338.19000244140625,335.55999755859375,337.0899963378906,337.0899963378906,174200.0,-0.0009488727894110461,0.0,0.01228656199177009
2009-12-29,337.17999267578125,337.6099853515625,336.6099853515625,337.1199951171875,337.1199951171875,174200.0,8.898942376070433e-05,0.0,0.012245318685705307
2009-12-30,336.07000732421875,337.9200134277344,334.3599853515625,337.3299865722656,337.3299865722656,174200.0,0.0006227043296453713,0.0,0.011294422897421554
2009-12-31,337.1099853515625,338.4200134277344,332.6000061035156,332.6300048828125,332.6300048828125,174200.0,-0.014030864094459573,0.0,0.011633811399196626
2010-01-04,333.94000244140625,339.8699951171875,333.94000244140625,339.6400146484375,339.6400146484375,174200.0,0.02085550045330341,0.0,0.012110980589017585
2010-01-05,339.4700012207031,340.1099853515625,337.05999755859375,338.4800109863281,338.4800109863281,174200.0,-0.003421237390820907,0.0,0.011051990550897107
2010-01-06,338.2200012207031,339.7900085449219,337.1000061035156,338.1499938964844,338.1499938964844,174200.0,-0.0009754728984263676,0.0,0.011051654448380695
2010-01-07,338.2799987792969,340.44000244140625,335.29998779296875,340.3900146484375,340.3900146484375,174200.0,0.00660249612746585,0.0,0.010682037842605211
2010-01-08,339.55999755859375,341.5899963378906,339.07000732421875,341.4700012207031,341.4700012207031,174200.0,0.00316776889756771,0.0,0.01060100048641518
2010-01-11,342.739990234375,343.20001220703125,339.4599914550781,340.989990234375,340.989990234375,174200.0,-0.0014067082949716283,0.0,0.01058782551528844
2010-01-12,338.9599914550781,339.5899963378906,336.010009765625,337.1199951171875,337.1199951171875,174200.0,-0.011414187129303897,0.0,0.009706600235523125
2010-01-13,337.94000244140625,341.5,336.0799865722656,340.989990234375,340.989990234375,174200.0,0.011414187129303973,0.0,0.009818789164044522
2010-01-14,340.9800109863281,343.3900146484375,340.25,342.55999755859375,342.55999755859375,174200.0,0.0045936950131454215,0.0,0.009592280093920299
2010-01-15,343.0400085449219,343.2900085449219,335.7799987792969,338.5400085449219,338.5400085449219,174200.0,-0.011804538712968028,0.0,0.009849512518581356
2010-01-19,338.510009765625,343.989990234375,338.510009765625,343.989990234375,343.989990234375,174200.0,0.015970279792692554,0.0,0.009655193830653367
2010-01-20,342.32000732421875,342.32000732421875,335.57000732421875,338.9800109863281,338.9800109863281,174200.0,-0.014671417794284734,0.0,0.009472874114168093
2010-01-21,339.29998779296875,341.17999267578125,333.7099914550781,334.7099914550781,334.7099914550781,174200.0,-0.012676681255999297,0.0,0.009852422906621682
2010-01-22,334.20001220703125,335.8800048828125,328.2099914550781,329.04998779296875,329.04998779296875,174200.0,-0.017054781939541325,0.0,0.010314719117224057
2010-01-25,329.8999938964844,331.19000244140625,327.4200134277344,329.5199890136719,329.5199890136719,174200.0,0.0014273389830992069,0.0,0.010312699910347538
2010-01-26,328.739990234375,330.3999938964844,326.57000732421875,326.7699890136719,326.7699890136719,174200.0,-0.008380490901976857,0.0,0.010413983101674908
2010-01-27,325.57000732421875,330.3500061035156,324.4599914550781,330.1700134277344,330.1700134277344,174200.0,0.010351188114391634,0.0,0.010439013032875328
2010-01-28,330.7200012207031,330.8999938964844,321.79998779296875,324.20001220703125,324.20001220703125,174200.0,-0.018247067045486197,0.0,0.010590279708027549
2010-01-29,325.3500061035156,328.3599853515625,320.6199951171875,321.1400146484375,321.1400146484375,174200.0,-0.00948343621894953,0.0,0.010715203325591153
2010-02-01,321.239990234375,324.3999938964844,321.1400146484375,324.3599853515625,324.3599853515625,174200.0,0.009976754179902224,0.0,0.010783168709760486
2010-02-02,324.4800109863281,327.510009765625,323.2799987792969,326.760009765625,326.760009765625,174200.0,0.007372021444591914,0.0,0.010720331760223899
2010-02-03,325.55999755859375,327.0899963378906,322.0799865722656,324.3399963378906,324.3399963378906,174200.0,-0.007433649359629525,0.0,0.010631117354441383
2010-02-04,324.3399963378906,324.3399963378906,314.0799865722656,314.0799865722656,314.0799865722656,174200.0,-0.03214464922471296,0.0,0.011802158847309925
2010-02-05,314.1099853515625,315.3500061035156,309.1600036621094,315.3299865722656,315.3299865722656,174200.0,0.003971979144697409,0.0,0.011709046429429031
2010-02-08,315.260009765625,315.9700012207031,311.8800048828125,311.95001220703125,311.95001220703125,174200.0,-0.01077670923208872,0.0,0.011549223507619562
2010-02-09,314.6099853515625,317.4200134277344,312.6099853515625,316.1199951171875,316.1199951171875,174200.0,0.013278915202535851,0.0,0.011825786000553748
2010-02-10,315.2900085449219,317.42999267578125,312.3299865722656,316.8900146484375,316.8900146484375,174200.0,0.0024328838381000996,0.0,0.011853936851666845
2010-02-11,316.1400146484375,321.4700012207031,313.760009765625,321.4700012207031,321.4700012207031,174200.0,0.014349473795033986,0.0,0.012223251070259778
2010-02-12,319.1600036621094,324.04998779296875,317.6099853515625,324.04998779296875,324.04998779296875,174200.0,0.007993556679679464,0.0,0.012342643246213892
2010-02-16,325.57000732421875,328.9700012207031,324.2900085449219,328.9700012207031,328.9700012207031,174200.0,0.015068777704562207,0.0,0.01245374607967393
2010-02-17,329.739990234375,331.2300109863281,328.6499938964844,331.010009765625,331.010009765625,174200.0,0.006182050995497368,0.0,0.011865690121685044
2010-02-18,330.489990234375,333.9200134277344,330.45001220703125,333.9200134277344,333.9200134277344,174200.0,0.008752867637744242,0.0,0.011982602125679786
2010-02-19,333.3800048828125,336.07000732421875,332.6300048828125,335.57000732421875,335.57000732421875,174200.0,0.004929116748727034,0.0,0.012022136925166854
2010-02-22,336.30999755859375,336.79998779296875,335.1000061035156,336.1000061035156,336.1000061035156,174200.0,0.001578152600834072,0.0,0.011958134204294302
2010-02-23,335.70001220703125,335.7300109863281,331.75,332.7900085449219,332.7900085449219,174200.0,-0.009897066795584077,0.0,0.012060326408601071
2010-02-24,333.2799987792969,336.9800109863281,333.2300109863281,336.0299987792969,336.0299987792969,174200.0,0.009688751963741077,0.0,0.01221210253163661
2010-02-25,333.2200012207031,335.6499938964844,330.6300048828125,335.6499938964844,335.6499938964844,174200.0,-0.0011315058584437274,0.0,0.012037935408384267
2010-02-26,336.0400085449219,336.0400085449219,332.95001220703125,334.70001220703125,334.70001220703125,174200.0,-0.0028342875117528497,0.0,0.011845668400919733
2010-03-01,335.70001220703125,341.5899963378906,335.70001220703125,341.5299987792969,341.5299987792969,174200.0,0.020200874619999178,0.0,0.01241176013218976
2010-03-02,341.8900146484375,345.2799987792969,341.82000732421875,344.3900146484375,344.3900146484375,174200.0,0.008339259352981325,0.0,0.012301130014306938
2010-03-03,345.1400146484375,347.3599853515625,344.05999755859375,344.7900085449219,344.7900085449219,174200.0,0.0011607821699304837,0.0,0.011954104726711313
2010-03-04,345.29998779296875,346.42999267578125,344.3699951171875,346.32000732421875,346.32000732421875,174200.0,0.004427663450676247,0.0,0.011646154761466737
2010-03-05,347.260009765625,352.8800048828125,347.260009765625,352.8800048828125,352.8800048828125,174200.0,0.01876484535129034,0.0,0.011813085508774017
2010-03-08,352.82000732421875,354.2300109863281,352.5799865722656,353.8599853515625,353.8599853515625,174200.0,0.002773243654999514,0.0,0.011266003524940183
2010-03-09,352.92999267578125,357.2099914550781,352.760009765625,355.4800109863281,355.4800109863281,174200.0,0.0045677064871717365,0.0,0.011271021095743811
2010-03-10,355.44000244140625,359.2200012207031,355.1000061035156,357.7900085449219,357.7900085449219,174200.0,0.006477226216044064,0.0,0.011100314259066546
2010-03-11,356.1300048828125,358.8699951171875,354.80999755859375,358.8699951171875,358.8699951171875,174200.0,0.003013946318435978,0.0,0.011013777301501125
2010-03-12,359.6700134277344,359.6700134277344,356.3399963378906,358.92999267578125,358.92999267578125,174200.0,0.00016717068752799313,0.0,0.010291007599174498
2010-03-15,358.25,358.7099914550781,355.5899963378906,358.1600036621094,358.1600036621094,174200.0,-0.0021475388404011424,0.0,0.010059054570344334
2010-03-16,358.30999755859375,360.8900146484375,357.5299987792969,360.8900146484375,360.8900146484375,174200.0,0.007593419190603946,0.0,0.010016577707040609
2010-03-17,361.1199951171875,364.8999938964844,361.0899963378906,363.7799987792969,363.7799987792969,174200.0,0.007976042607986159,0.0,0.01002511338625813
2010-03-18,362.75,365.07000732421875,362.20001220703125,362.75,362.75,174200.0,-0.0028353941917889465,0.0,0.009885132651184772
2010-03-19,363.2699890136719,363.9200134277344,357.9700012207031,359.42999267578125,359.42999267578125,174200.0,-0.009194468821696247,0.0,0.007647900344437483
2010-03-22,357.3999938964844,364.6600036621094,356.5400085449219,364.3900146484375,364.3900146484375,174200.0,0.01370533989552067,0.0,0.007829224150987833
2010-03-23,364.4800109863281,368.239990234375,362.7699890136719,368.0,368.0,174200.0,0.009858175330809288,0.0,0.0073002866096396725
2010-03-24,366.80999755859375,367.0299987792969,363.69000244140625,363.7900085449219,363.7900085449219,174200.0,-0.011506136604656202,0.0,0.00777739521932992
2010-03-25,365.3299865722656,368.69000244140625,361.5199890136719,361.6300048828125,361.6300048828125,174200.0,-0.005955198383622799,0.0,0.008008382924253337
2010-03-26,362.75,364.6000061035156,360.0400085449219,361.1000061035156,361.1000061035156,174200.0,-0.001466657994676713,0.0,0.007849993435836545
2010-03-29,362.0799865722656,363.489990234375,360.8999938964844,362.5299987792969,362.5299987792969,174200.0,0.0039522809379598225,0.0,0.007811461009782097
2010-03-30,362.7900085449219,364.8500061035156,361.3800048828125,363.6199951171875,363.6199951171875,174200.0,0.003002126738852748,0.0,0.007512991385064237
2010-03-31,362.29998779296875,365.5799865722656,360.29998779296875,360.29998779296875,360.29998779296875,174200.0,-0.009172368988927674,0.0,0.007828927569817772
2010-04-01,361.8299865722656,364.54998779296875,359.8699951171875,363.4200134277344,363.4200134277344,174200.0,0.008622243295303514,0.0,0.00782555336892422
2010-04-05,364.5400085449219,370.2300109863281,363.8699951171875,370.2300109863281,370.2300109863281,174200.0,0.018565236638369967,0.0,0.008331810179014505
2010-04-06,368.70001220703125,372.8800048828125,367.989990234375,372.20001220703125,372.20001220703125,174200.0,0.005306913197583338,0.0,0.008333413809942727
2010-04-07,371.6000061035156,372.7799987792969,369.0,371.2200012207031,371.2200012207031,174200.0,-0.0026364949458098767,0.0,0.00803395149962002
2010-04-08,370.04998779296875,371.5899963378906,367.20001220703125,370.6099853515625,370.6099853515625,174200.0,-0.0016446248269267527,0.0,0.008006265065321701
2010-04-09,371.2699890136719,372.4100036621094,368.45001220703125,372.4100036621094,372.4100036621094,174200.0,0.0048451504899437985,0.0,0.007967358260195298
2010-04-12,372.94000244140625,374.1199951171875,371.3599853515625,373.4700012207031,373.4700012207031,174200.0,0.0028422756080238015,0.0,0.00787953850500979
2010-04-13,372.8299865722656,374.5899963378906,370.80999755859375,374.5199890136719,374.5199890136719,174200.0,0.002807493405916616,0.0,0.007233400037254513
2010-04-14,376.04998779296875,382.32000732421875,376.04998779296875,382.32000732421875,382.32000732421875,174200.0,0.020612796690937157,0.0,0.007861327822574126
2010-04-15,382.1499938964844,383.44000244140625,381.44000244140625,382.8800048828125,382.8800048828125,174200.0,0.0014636634857143186,0.0,0.007858436895337051
2010-04-16,382.5899963378906,383.3900146484375,376.7099914550781,378.7799987792969,378.7799987792969,174200.0,-0.010766078528050489,0.0,0.0082746906174627
2010-04-19,378.6400146484375,379.8500061035156,372.6499938964844,378.2699890136719,378.2699890136719,174200.0,-0.0013473610752364066,0.0,0.007750381243952363
2010-04-20,379.260009765625,383.0199890136719,378.489990234375,383.0199890136719,383.0199890136719,174200.0,0.012478981145351488,0.0,0.007969599263246429
2010-04-21,383.0199890136719,386.25,382.5899963378906,386.0899963378906,386.0899963378906,174200.0,0.00798331496877956,0.0,0.008022318354972892
2010-04-22,383.510009765625,390.8699951171875,380.6099853515625,390.7099914550781,390.7099914550781,174200.0,0.011895081525217892,0.0,0.008168685735812788
2010-04-23,390.75,394.6499938964844,389.1700134277344,394.6499938964844,394.6499938964844,174200.0,0.010033705739790745,0.0,0.008270955725261141
2010-04-26,394.260009765625,396.6300048828125,392.79998779296875,392.9200134277344,392.9200134277344,174200.0,-0.004393217707881385,0.0,0.008369332505615995
2010-04-27,391.4100036621094,394.4200134277344,383.6000061035156,384.04998779296875,384.04998779296875,174200.0,-0.022833342321202658,0.0,0.009574728280766897
2010-04-28,385.4100036621094,386.5299987792969,383.0199890136719,384.510009765625,384.510009765625,174200.0,0.0011971011477406414,0.0,0.009524483282353707
2010-04-29,386.2300109863281,394.0299987792969,385.6499938964844,394.0299987792969,394.0299987792969,174200.0,0.024457223625827182,0.0,0.01031668416712236
2010-04-30,394.2799987792969,394.29998779296875,381.0799865722656,381.0899963378906,381.0899963378906,174200.0,-0.03339148733933975,0.0,0.012212389813029623
2010-05-03,382.3900146484375,389.5400085449219,382.3900146484375,389.5400085449219,389.5400085449219,174200.0,0.021931019643769322,0.0,0.012576559455346494
2010-05-04,386.4800109863281,386.4800109863281,376.4599914550781,378.3599853515625,378.3599853515625,174200.0,-0.02912049310832185,0.0,0.013665509554591468
2010-05-05,375.80999755859375,378.510009765625,371.5400085449219,373.29998779296875,373.29998779296875,174200.0,-0.013463731409148066,0.0,0.013821634531108044
2010-05-06,371.5199890136719,374.6600036621094,343.989990234375,360.95001220703125,360.95001220703125,174200.0,-0.03364287481586823,0.0,0.015022179028037317
2010-05-07,360.17999267578125,362.2300109863281,348.1099853515625,350.69000244140625,350.69000244140625,174200.0,-0.02883682910280542,0.0,0.015877766564878056
2010-05-10,357.54998779296875,369.0799865722656,357.54998779296875,368.9200134277344,368.9200134277344,174200.0,0.05067720546339345,0.0,0.018470090431026275
2010-05-11,366.1300048828125,376.3900146484375,364.30999755859375,371.6499938964844,371.6499938964844,174200.0,0.007372679983618259,0.0,0.01850129859428057
2010-05-12,371.7300109863281,382.510009765625,371.7300109863281,382.44000244140625,382.44000244140625,174200.0,0.028619249852457267,0.0,0.01918367350854009
2010-05-13,381.0400085449219,384.1199951171875,377.0799865722656,379.57000732421875,379.57000732421875,174200.0,-0.007532732250702309,0.0,0.019153995382306995
2010-05-14,379.2699890136719,379.2699890136719,367.6199951171875,372.0,372.0,174200.0,-0.020145198077159244,0.0,0.01951410976476742
2010-05-17,373.19000244140625,377.3399963378906,363.6300048828125,374.19000244140625,374.19000244140625,174200.0,0.005869842057090402,0.0,0.019250954301063283
2010-05-18,376.6600036621094,378.8500061035156,365.8500061035156,366.4100036621094,366.4100036621094,174200.0,-0.02101076133171099,0.0,0.019613723284865128
2010-05-19,365.1099853515625,368.67999267578125,358.44000244140625,362.8699951171875,362.8699951171875,174200.0,-0.009708305054220526,0.0,0.019682380964282195
2010-05-20,358.7900085449219,358.7900085449219,345.05999755859375,345.05999755859375,345.05999755859375,174200.0,-0.05032632206589709,0.0,0.021664916615618722
2010-05-21,342.4800109863281,351.95001220703125,339.6000061035156,349.5199890136719,349.5199890136719,174200.0,0.012842445332155015,0.0,0.02180564220898747
2010-05-24,348.9800109863281,350.95001220703125,344.9100036621094,344.9200134277344,344.9200134277344,174200.0,-0.013248208196444004,0.0,0.02187728708384721
2010-05-25,340.8399963378906,343.9200134277344,332.4700012207031,343.3999938964844,343.3999938964844,174200.0,-0.0044166143245230995,0.0,0.021854881888416118
